Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BaseChronology#55,-1,-1,-1,0.0018,0.5333,0.0426,0.0055
org.joda.time.chrono.BaseChronology#660,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#102,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#105,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#108,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#111,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#114,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#117,24,1151,98,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#120,98,97,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#121,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#126,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#131,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#133,425,424,427,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#138,427,426,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#139,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#143,112,110,114,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.BasicChronology#146,114,113,103,0.0018,0.5346,0.0427,0.0055
org.joda.time.chrono.BasicChronology#250,20,19,22,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#251,22,21,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#252,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#253,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#254,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#255,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#256,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#258,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#259,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#260,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#261,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#262,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#263,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#264,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#265,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#266,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#267,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#268,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#273,24,23,26,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#274,26,1635,1149,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#277,1149,1148,1076,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#279,1076,1147,507,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#282,507,506,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#284,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#287,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#288,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#289,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#290,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#291,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#292,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#293,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#295,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#297,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#303,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#304,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#305,24,1151,98,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#306,98,97,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#307,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#50,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#700,15,14,16,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicChronology#76,20,19,22,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#760,65,64,66,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#761,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#77,22,21,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#79,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#81,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#83,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#85,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#87,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#90,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#93,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#96,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicChronology#99,24,508,24,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfMonthDateTimeField#44,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,15,14,16,0.0019,0.5387,0.0431,0.0056
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfYearDateTimeField#44,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.chrono.BasicGJChronology#42,-1,-1,-1,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#45,-1,-1,-1,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#53,20,766,768,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#54,768,1020,862,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#56,862,1537,1538,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#57,1538,7527,2719,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#58,2719,2717,755,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#59,357,503,505,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#61,505,504,507,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#62,507,506,24,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#64,24,508,24,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#66,24,1151,98,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#67,98,97,13,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#69,-1,-1,-1,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#75,65,64,66,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicGJChronology#76,-1,-1,-1,0.0018,0.5343,0.0427,0.0055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,15,14,16,0.0019,0.5387,0.0431,0.0056
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,106,105,104,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,104,1382,1384,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,1384,1630,98,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,98,97,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#56,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#45,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.chrono.BasicWeekyearDateTimeField#209,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.chrono.BasicWeekyearDateTimeField#221,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.chrono.BasicWeekyearDateTimeField#45,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekyearDateTimeField#46,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicWeekyearDateTimeField#47,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicYearDateTimeField#112,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.chrono.BasicYearDateTimeField#120,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicYearDateTimeField#46,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicYearDateTimeField#47,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicYearDateTimeField#48,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.BasicYearDateTimeField#96,15,14,16,0.0019,0.5387,0.0431,0.0056
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,15,14,16,0.0019,0.5408,0.0433,0.0056
org.joda.time.chrono.GJEraDateTimeField#128,15,14,16,0.0019,0.5406,0.0432,0.0056
org.joda.time.chrono.GJEraDateTimeField#132,15,14,16,0.0019,0.5406,0.0432,0.0056
org.joda.time.chrono.GJEraDateTimeField#47,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJEraDateTimeField#48,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJEraDateTimeField#49,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,65,64,66,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJYearOfEraDateTimeField#41,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJYearOfEraDateTimeField#42,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJYearOfEraDateTimeField#43,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJYearOfEraDateTimeField#94,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GJYearOfEraDateTimeField#98,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0018,0.5345,0.0427,0.0055
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0021,0.5732,0.0462,0.0064
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0021,0.5732,0.0462,0.0064
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0020,0.5541,0.0444,0.0059
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0030,0.6506,0.0544,0.0089
org.joda.time.chrono.ISOChronology#86,15,14,16,0.0027,0.6324,0.0523,0.0082
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0021,0.5718,0.0461,0.0064
org.joda.time.chrono.ISOYearOfEraDateTimeField#41,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,65,64,66,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,-1,-1,-1,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOYearOfEraDateTimeField#88,15,14,16,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ISOYearOfEraDateTimeField#92,15,14,16,0.0019,0.5380,0.0430,0.0056
org.joda.time.chrono.ZonedChronology#150,357,503,505,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#154,505,504,507,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#155,507,506,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#156,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#157,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#158,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#164,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#170,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#171,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#172,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#185,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#192,24,1151,98,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#193,98,97,13,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#194,-1,-1,-1,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#197,76,173,175,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#198,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#200,175,1637,856,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#203,856,1638,184,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#204,184,180,186,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#205,186,185,88,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#209,76,173,175,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#212,175,1637,856,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#215,856,1638,184,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#220,184,180,186,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#221,186,185,88,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#281,375,410,425,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#282,425,1631,1633,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#285,1633,1632,267,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#286,267,266,98,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#287,98,97,13,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#288,-1,-1,-1,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#295,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#387,375,410,425,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#388,425,1631,1633,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#391,1633,1632,267,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#392,267,380,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#393,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#394,24,508,24,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#395,24,1151,98,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#396,98,97,13,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#397,-1,-1,-1,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#55,82,137,140,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#58,140,5993,3400,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#59,3400,8131,3004,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#62,3004,3003,133,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#65,133,126,103,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#71,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#81,65,64,66,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#82,-1,-1,-1,0.0019,0.5418,0.0434,0.0056
org.joda.time.chrono.ZonedChronology#85,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.BaseDurationField#141,15,14,16,0.0047,0.7494,0.0397,0.0047
org.joda.time.field.BaseDurationField#47,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDurationField#48,425,424,427,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDurationField#51,427,426,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.BaseDurationField#55,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.field.BaseDurationField#66,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#55,375,374,376,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#56,376,373,378,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#59,378,-1,1166,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#62,1166,1164,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#63,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
