Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1399,-1,-1,-1,0.0031,0.5092,0.0558,0.0031
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1401,1572,1571,1573,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#1404,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#1410,129,124,130,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1411,130,11407,1572,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1412,49,191,193,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1415,193,192,151,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1419,151,816,523,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1420,523,522,204,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1424,-1,-1,-1,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1426,1572,1571,1573,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#1429,-1,-1,-1,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1506,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1524,135,134,136,0.0036,0.5479,0.0603,0.0036
com.google.javascript.jscomp.Compiler#1529,-1,-1,-1,0.0036,0.5479,0.0603,0.0036
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1551,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1745,85,70,87,0.0036,0.5488,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1746,87,86,88,0.0036,0.5488,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1753,90,89,92,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1754,92,497,499,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1755,499,684,686,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1756,686,685,686,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1757,686,685,686,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1758,686,685,686,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1759,686,687,688,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1761,688,1778,564,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1763,564,6341,3164,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1765,3164,3163,186,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#1767,186,185,88,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.Compiler#177,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1904,90,447,445,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1905,445,446,401,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1906,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1919,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1921,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1927,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1931,128,120,122,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1932,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1946,198,199,200,0.0042,0.5855,0.0651,0.0043
com.google.javascript.jscomp.Compiler#1947,128,120,122,0.0042,0.5855,0.0651,0.0043
com.google.javascript.jscomp.Compiler#1948,-1,-1,-1,0.0042,0.5855,0.0651,0.0043
com.google.javascript.jscomp.Compiler#1949,-1,-1,-1,0.0042,0.5855,0.0651,0.0043
com.google.javascript.jscomp.Compiler#1953,357,1354,1356,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#1954,1356,1355,1116,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#1955,1116,1115,514,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#1960,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1965,9967,9970,9968,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1979,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1984,99,100,102,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1986,-1,-1,13674,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#1991,-1,-1,-1,0.0071,0.7034,0.0842,0.0071
com.google.javascript.jscomp.Compiler#1992,-1,-1,540,0.0071,0.7034,0.0842,0.0071
com.google.javascript.jscomp.Compiler#2000,13674,13680,13681,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#2006,102,101,103,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#202,196,195,197,0.0043,0.5918,0.0659,0.0044
com.google.javascript.jscomp.Compiler#2024,15,14,16,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#203,-1,-1,-1,0.0043,0.5918,0.0659,0.0044
com.google.javascript.jscomp.Compiler#2072,15,14,16,0.0031,0.5108,0.0560,0.0031
com.google.javascript.jscomp.Compiler#2084,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.Compiler#209,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#2097,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#228,211,210,212,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#230,212,205,213,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#238,189,188,190,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#239,190,187,179,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#247,72,2217,2218,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#248,2218,2215,1333,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#249,135,134,136,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#250,128,120,122,0.0043,0.5918,0.0659,0.0044
com.google.javascript.jscomp.Compiler#261,1333,1332,602,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#262,115,116,117,0.0120,0.8019,0.1098,0.0122
com.google.javascript.jscomp.Compiler#275,602,601,604,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#282,604,5045,856,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#289,856,4072,929,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#290,929,3676,1368,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#293,1368,3677,830,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#295,830,5030,5032,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#302,5032,5031,1250,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#308,1250,1249,428,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.Compiler#327,129,5717,5719,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#328,5719,9362,4075,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#329,128,120,122,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#330,-1,-1,-1,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#332,4075,4074,2170,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#333,-1,-1,-1,0.0033,0.5237,0.0574,0.0033
com.google.javascript.jscomp.Compiler#351,208,1928,1930,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#353,1930,1929,1931,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#354,1931,1927,269,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#356,269,7990,5474,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#360,5474,9590,2595,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#361,2595,5499,2299,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#372,115,116,117,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#375,2299,7153,1793,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#376,1793,3301,1916,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#378,1916,1915,95,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#379,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#386,135,134,136,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#390,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#394,129,371,370,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#395,370,372,167,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#396,128,120,122,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#397,-1,-1,-1,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#398,167,166,168,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#414,135,134,136,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#416,11097,11091,11098,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#421,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#436,198,199,200,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#437,135,134,136,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#442,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#460,55,1473,1475,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#461,1475,1474,165,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#462,165,160,167,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#463,198,199,200,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#464,90,89,92,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#469,92,91,94,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#470,94,93,95,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#471,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#473,167,166,168,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#476,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#478,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#487,10467,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#489,55,342,344,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#490,344,558,559,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#491,559,557,204,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#494,-1,-1,-1,0.0031,0.5076,0.0556,0.0031
com.google.javascript.jscomp.Compiler#495,-1,-1,8488,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#496,55,342,344,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#497,344,558,559,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#498,559,557,204,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#501,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#502,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#813,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#814,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#876,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#905,49,111,112,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#907,112,110,114,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#910,114,113,103,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#914,49,201,203,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#915,203,202,204,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#918,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Compiler#93,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.Compiler#942,15,14,16,0.0031,0.5084,0.0557,0.0031
com.google.javascript.jscomp.Compiler#949,15,14,16,0.0031,0.5084,0.0557,0.0031
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#320,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.CompilerOptions#1048,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.CompilerOptions#1063,128,120,122,0.0031,0.5116,0.0561,0.0032
com.google.javascript.jscomp.CompilerOptions#1064,-1,-1,-1,0.0031,0.5116,0.0561,0.0032
com.google.javascript.jscomp.CompilerOptions#1067,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.CompilerOptions#1089,128,120,122,0.0031,0.5100,0.0559,0.0031
com.google.javascript.jscomp.CompilerOptions#1090,-1,-1,-1,0.0031,0.5100,0.0559,0.0031
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1257,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.CompilerOptions#1294,115,116,117,0.0031,0.5069,0.0556,0.0031
com.google.javascript.jscomp.CompilerOptions#1295,-1,-1,-1,0.0031,0.5069,0.0556,0.0031
com.google.javascript.jscomp.CompilerOptions#1298,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.CompilerOptions#1387,20,848,849,0.0060,0.6667,0.0774,0.0060
com.google.javascript.jscomp.CompilerOptions#1388,849,833,13,0.0060,0.6667,0.0774,0.0060
com.google.javascript.jscomp.CompilerOptions#1389,-1,-1,-1,0.0060,0.6667,0.0774,0.0060
com.google.javascript.jscomp.CompilerOptions#1392,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.CompilerOptions#1396,15,14,16,0.0035,0.5372,0.0590,0.0035
com.google.javascript.jscomp.CompilerOptions#1926,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1935,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1940,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1944,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1948,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1953,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1958,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1963,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1966,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1967,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1968,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1969,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1970,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1973,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.CompilerOptions#1977,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1978,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1979,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#1980,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#2053,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#2056,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#2060,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#2070,-1,-1,-1,0.0030,0.5023,0.0778,0.0061
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#624,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#639,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#642,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#645,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#689,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#691,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#693,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#730,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#734,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#737,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#779,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#781,20,19,22,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#784,22,21,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0030,0.5023,0.0550,0.0030
