Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckAccessControls#84,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckAccessControls#89,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckAccessControls#94,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0006,0.5067,0.0238,0.0006
com.google.javascript.jscomp.CheckRegExp#30,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#284,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#44,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0058,0.9135,0.0762,0.0058
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0058,0.9135,0.0762,0.0058
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0111,0.9530,0.1054,0.0112
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0111,0.9530,0.1054,0.0112
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0111,0.9530,0.1054,0.0112
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0111,0.9530,0.1054,0.0112
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0092,0.9436,0.0958,0.0093
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0079,0.9353,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#1012,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1013,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1014,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1015,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1016,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1020,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#1021,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#103,4217,4216,114,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#1034,15,14,16,0.0085,0.9392,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#106,-1,-1,11098,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#110,128,120,122,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#112,114,113,103,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#115,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#117,-1,-1,13629,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#169,-1,-1,-1,0.0094,0.9451,0.0971,0.0095
com.google.javascript.jscomp.CodeGenerator#170,208,207,209,0.0094,0.9451,0.0971,0.0095
com.google.javascript.jscomp.CodeGenerator#171,209,206,95,0.0094,0.9451,0.0971,0.0095
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeGenerator#182,128,120,122,0.0078,0.9338,0.0880,0.0078
com.google.javascript.jscomp.CodeGenerator#184,208,1928,1930,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#185,1930,8232,262,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#186,262,2508,1797,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#187,1797,1796,420,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#195,-1,-1,3203,0.0105,0.9505,0.1026,0.0106
com.google.javascript.jscomp.CodeGenerator#295,41,520,517,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#298,517,836,835,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#299,835,4067,753,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#303,753,4194,3197,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#309,3197,-1,15995,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#310,325,324,327,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#313,327,1932,1934,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#314,128,120,122,0.0097,0.9465,0.0985,0.0098
com.google.javascript.jscomp.CodeGenerator#317,1934,7996,1359,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#323,1359,1357,53,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#324,128,120,122,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodeGenerator#327,15995,15994,15997,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#37,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#384,208,561,563,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#387,563,3311,830,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#390,830,3678,2250,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#391,2250,4209,3502,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#394,3502,5673,5507,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#395,5507,5566,4040,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#398,4040,-1,-1,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#399,-1,-1,7949,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#400,7949,7948,2894,0.0143,0.9632,0.1195,0.0145
com.google.javascript.jscomp.CodeGenerator#46,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#47,72,71,73,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#48,73,68,74,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#53,115,116,117,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#534,-1,-1,-1,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeGenerator#535,-1,-1,11438,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeGenerator#536,11438,9740,7949,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeGenerator#537,7949,7948,2894,0.0091,0.9431,0.0953,0.0092
com.google.javascript.jscomp.CodeGenerator#57,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#572,472,999,1001,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#573,1001,4805,2250,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#574,2250,8775,8611,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#577,8611,11810,5432,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#578,5432,8078,5597,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#598,5597,-1,-1,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#599,-1,-1,11040,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.CodeGenerator#64,128,120,122,0.0068,0.9257,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#647,13629,13624,1042,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#648,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#65,-1,-1,-1,0.0068,0.9257,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#68,128,120,122,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeGenerator#69,-1,-1,-1,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeGenerator#72,128,120,122,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#73,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#759,128,120,122,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeGenerator#76,41,161,162,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#760,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeGenerator#767,135,134,136,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeGenerator#774,128,120,122,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeGenerator#776,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodeGenerator#788,127,121,123,0.0071,0.9281,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#789,49,201,203,0.0074,0.9304,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#790,203,202,204,0.0074,0.9304,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#791,128,120,122,0.0074,0.9304,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#797,-1,-1,-1,0.0071,0.9281,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#80,162,630,285,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#81,285,631,633,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#82,633,632,633,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#83,633,634,635,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#84,635,1388,346,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#87,346,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodeGenerator#88,472,2156,2158,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#92,2158,3224,1776,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#93,1776,3720,1368,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#94,1368,3677,830,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodeGenerator#957,41,1052,1053,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeGenerator#958,15,14,16,0.0068,0.9252,0.0825,0.0068
com.google.javascript.jscomp.CodeGenerator#98,830,5176,4217,0.0145,0.9637,0.1204,0.0147
com.google.javascript.jscomp.CodePrinter#104,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#112,135,134,136,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#119,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#176,15,14,16,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#181,15,14,16,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#371,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#385,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#386,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#399,106,271,272,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#400,272,270,273,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#401,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#408,211,210,212,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#409,212,205,213,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#410,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#427,41,520,517,0.0076,0.9329,0.0874,0.0077
com.google.javascript.jscomp.CodePrinter#437,517,815,818,0.0076,0.9329,0.0874,0.0077
com.google.javascript.jscomp.CodePrinter#438,818,6530,750,0.0076,0.9329,0.0874,0.0077
com.google.javascript.jscomp.CodePrinter#439,49,201,203,0.0120,0.9566,0.1098,0.0122
com.google.javascript.jscomp.CodePrinter#440,203,202,204,0.0120,0.9566,0.1098,0.0122
com.google.javascript.jscomp.CodePrinter#441,115,116,117,0.0120,0.9566,0.1098,0.0122
com.google.javascript.jscomp.CodePrinter#444,750,747,493,0.0076,0.9329,0.0874,0.0077
com.google.javascript.jscomp.CodePrinter#445,-1,-1,-1,0.0076,0.9329,0.0874,0.0077
com.google.javascript.jscomp.CodePrinter#453,135,134,136,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodePrinter#467,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.CodePrinter#471,115,116,117,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#472,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.CodePrinter#477,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#478,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#479,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#491,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#492,115,116,117,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#493,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#500,2803,2801,2804,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#501,2804,2798,514,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#509,2803,2801,2804,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#51,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#510,2804,2798,514,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#540,2803,2801,2804,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#541,2804,2798,514,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#548,211,7694,7696,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#549,7696,7695,2389,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#550,2389,2391,514,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#558,2803,2801,2804,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#559,2804,2798,514,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#566,41,1476,1477,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#571,1477,1472,178,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#577,178,177,179,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#582,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#583,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#59,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#596,472,1122,1124,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#598,1124,1361,1315,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#599,1315,3716,1365,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#60,211,394,396,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#606,1365,2154,1308,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#61,396,1913,1210,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#610,1308,3710,2248,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#612,2248,9344,4217,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#614,4217,4216,114,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#618,114,113,103,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#62,1210,1209,24,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#63,24,508,24,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#64,24,1151,98,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#65,98,97,13,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1029,49,48,51,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1033,51,2850,1046,0.0055,0.9094,0.0743,0.0056
