Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JSError#200,15,14,16,0.0278,0.7308,0.1667,0.0286
com.google.javascript.jscomp.JSError#99,15,14,16,0.0417,0.8051,0.2041,0.0435
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0111,0.5163,0.1054,0.0112
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0172,0.6250,0.1313,0.0175
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#450,-1,-1,2894,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#471,208,561,563,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#472,563,2005,1369,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#474,1369,2870,1245,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#476,1245,1247,870,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#479,870,1172,1180,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#481,128,120,122,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.NodeTraversal#484,1180,6444,6148,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#485,6148,8715,5819,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#487,5819,6693,2277,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#490,128,120,122,0.0125,0.5460,0.1118,0.0127
com.google.javascript.jscomp.NodeTraversal#493,2277,5686,547,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#494,547,546,548,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#497,548,2788,499,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#500,499,684,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#502,686,697,487,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#504,487,482,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#527,128,120,122,0.0111,0.5163,0.1054,0.0112
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#544,128,120,122,0.0111,0.5163,0.1054,0.0112
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0476,0.8261,0.2182,0.0500
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1011,15,14,16,0.0172,0.6250,0.1313,0.0175
com.google.javascript.jscomp.NodeUtil#1254,90,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#1258,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#1259,-1,-1,13306,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#1265,15,14,16,0.0125,0.5460,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1435,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#1537,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2201,49,201,203,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#2202,203,202,204,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#2204,15,14,16,0.0116,0.5278,0.1078,0.0118
com.google.javascript.jscomp.NodeUtil#2205,-1,-1,11098,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2208,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2236,472,999,1001,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#2237,1001,4215,4217,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#2238,4217,4216,114,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#2240,49,201,203,0.0125,0.5460,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#2241,203,202,204,0.0125,0.5460,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#2244,-1,-1,11098,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.NodeUtil#2249,114,113,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#661,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#664,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#666,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#141,1974,1952,1957,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#144,-1,-1,2894,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#147,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#148,-1,-1,7949,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#149,7949,7948,2894,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#153,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#154,-1,-1,2894,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#157,-1,-1,-1,0.0435,0.8120,0.2085,0.0455
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#163,4140,4854,4855,0.0435,0.8120,0.2085,0.0455
com.google.javascript.jscomp.PrepareAst#164,4855,4853,470,0.0435,0.8120,0.2085,0.0455
com.google.javascript.jscomp.PrepareAst#165,-1,-1,-1,0.0435,0.8120,0.2085,0.0455
com.google.javascript.jscomp.PrepareAst#166,90,447,445,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#167,445,446,401,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#169,-1,-1,-1,0.0435,0.8120,0.2085,0.0455
com.google.javascript.jscomp.PrepareAst#175,208,207,209,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#176,209,206,95,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#177,-1,-1,-1,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#184,472,999,1001,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#188,1001,1000,1003,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#189,1003,1002,52,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#195,52,39,53,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#199,-1,-1,-1,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.PrepareAst#205,325,798,800,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#206,800,799,420,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#213,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#231,325,798,800,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#232,800,799,420,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#236,-1,-1,-1,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#242,325,798,800,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#248,800,799,420,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#250,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.PrepareAst#254,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#260,135,134,136,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#261,49,201,203,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#262,203,202,204,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#266,-1,-1,-1,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.PrepareAst#272,55,412,429,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#276,429,3219,2719,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#277,2719,2717,755,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#278,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#293,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
