Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#724,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#725,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#726,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#75,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#79,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#810,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#811,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#821,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#822,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#826,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#892,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#918,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#919,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#922,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#974,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#978,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#983,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#988,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#993,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#996,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#997,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#998,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.CompilerOptions#999,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#100,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#104,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#117,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#38,85,70,87,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#39,87,86,88,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#74,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#78,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.0141,0.5364,0.1187,0.0143
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.0185,0.6045,0.1361,0.0189
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#45,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#53,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#56,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#63,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#64,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#119,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#372,15,14,16,0.0130,0.5159,0.1140,0.0132
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#536,208,1928,1930,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#537,1930,8232,262,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#538,262,2508,1797,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#539,1797,1796,420,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#542,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#55,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#556,76,858,859,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#559,859,857,861,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#562,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#564,861,860,493,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#565,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#61,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#627,189,188,190,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#628,190,187,179,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeTraversal#70,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeUtil#1333,99,100,102,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1344,102,101,103,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1356,1974,1952,1957,0.0135,0.5260,0.1162,0.0137
com.google.javascript.jscomp.NodeUtil#1383,-1,-1,-1,0.0313,0.7232,0.1768,0.0323
com.google.javascript.jscomp.NodeUtil#1398,15,14,16,0.0135,0.5260,0.1162,0.0137
com.google.javascript.jscomp.NodeUtil#1625,55,412,429,0.0141,0.5364,0.1187,0.0143
com.google.javascript.jscomp.NodeUtil#1626,429,407,430,0.0141,0.5364,0.1187,0.0143
com.google.javascript.jscomp.NodeUtil#1627,430,408,220,0.0141,0.5364,0.1187,0.0143
com.google.javascript.jscomp.NodeUtil#1628,49,201,203,0.0143,0.5400,0.1195,0.0145
com.google.javascript.jscomp.NodeUtil#1629,203,202,204,0.0143,0.5400,0.1195,0.0145
com.google.javascript.jscomp.NodeUtil#1633,220,219,221,0.0141,0.5364,0.1187,0.0143
com.google.javascript.jscomp.NodeUtil#1993,49,201,203,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1994,203,202,204,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1997,-1,-1,11098,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#2000,15,14,16,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#497,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeUtil#499,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeUtil#52,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.NodeUtil#660,1974,1952,1957,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.NodeUtil#673,-1,-1,-1,0.0313,0.7232,0.1768,0.0323
com.google.javascript.jscomp.NodeUtil#728,-1,-1,-1,0.0152,0.5548,0.1231,0.0154
com.google.javascript.jscomp.NodeUtil#756,9967,9970,9968,0.0128,0.5127,0.1132,0.0130
com.google.javascript.jscomp.NodeUtil#769,-1,-1,-1,0.0303,0.7168,0.1741,0.0313
com.google.javascript.jscomp.NodeUtil#771,9968,9969,310,0.0128,0.5127,0.1132,0.0130
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PeepholeFoldConstants#102,11648,11647,898,0.0149,0.5510,0.1222,0.0152
com.google.javascript.jscomp.PeepholeFoldConstants#123,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#126,-1,-1,-1,0.0313,0.7232,0.1768,0.0323
com.google.javascript.jscomp.PeepholeFoldConstants#329,325,324,327,0.0313,0.7232,0.1768,0.0323
com.google.javascript.jscomp.PeepholeFoldConstants#33,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#332,327,7393,854,0.0313,0.7232,0.1768,0.0323
com.google.javascript.jscomp.PeepholeFoldConstants#335,15,14,16,0.0323,0.7297,0.1796,0.0333
com.google.javascript.jscomp.PeepholeFoldConstants#35,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#39,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#44,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#49,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#54,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#59,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#63,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#653,99,100,102,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#657,953,1092,635,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#658,635,710,536,0.5000,0.9878,0.7071,1.0000
