Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0003,0.5339,0.0169,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0003,0.5367,0.0170,0.0003
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0003,0.5367,0.0170,0.0003
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0003,0.5367,0.0170,0.0003
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0003,0.5549,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0003,0.5549,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0003,0.5369,0.0170,0.0003
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0003,0.5369,0.0170,0.0003
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0003,0.5272,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#554,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#565,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#566,115,116,117,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#567,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#574,2803,2801,2804,0.0003,0.5246,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#575,2804,2798,514,0.0003,0.5246,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#614,2803,2801,2804,0.0003,0.5288,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#615,2804,2798,514,0.0003,0.5288,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#659,41,1476,1477,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#664,1477,1472,178,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#670,178,177,179,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#679,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#692,472,1122,1124,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#694,1124,1361,1315,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#695,1315,1891,635,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#702,635,1388,346,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#707,346,345,348,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#711,348,827,828,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#712,828,817,830,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#714,830,5176,4217,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#716,4217,4216,114,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#720,114,113,103,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0003,0.5241,0.0166,0.0003
com.google.javascript.jscomp.CodingConventions#232,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.CodingConventions#38,15,14,16,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.CodingConventions#55,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.CodingConventions#56,115,116,117,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#1435,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#1453,135,134,136,0.0003,0.5221,0.0165,0.0003
com.google.javascript.jscomp.Compiler#1458,-1,-1,-1,0.0003,0.5221,0.0165,0.0003
com.google.javascript.jscomp.Compiler#1468,472,999,1001,0.0034,0.9314,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1469,1001,4805,2250,0.0034,0.9314,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1471,2250,5182,3424,0.0034,0.9314,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1472,115,116,117,0.0035,0.9340,0.0593,0.0035
com.google.javascript.jscomp.Compiler#1474,3424,3417,921,0.0034,0.9314,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1475,921,920,88,0.0034,0.9314,0.0581,0.0034
com.google.javascript.jscomp.Compiler#1480,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.Compiler#151,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
