Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#883,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#885,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#886,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0238,0.6985,0.1543,0.0244
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0238,0.6985,0.1543,0.0244
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0213,0.6738,0.1459,0.0217
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DisambiguateProperties#83,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.FunctionRewriter#100,94,93,95,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#102,-1,-1,-1,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#103,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#111,189,188,190,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#113,190,187,179,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#117,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#128,-1,-1,-1,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#129,20,19,22,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#130,22,96,98,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#131,98,97,13,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#132,-1,-1,-1,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#138,208,207,209,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#139,209,206,95,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#140,-1,-1,-1,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#146,15,14,16,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#166,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#167,20,848,849,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#168,849,833,13,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#169,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#175,2539,2538,2540,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#176,49,201,203,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#177,203,202,204,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#178,85,70,87,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#179,87,86,88,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#181,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#182,2540,2532,168,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#188,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#194,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#217,90,89,92,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#218,92,2202,550,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#219,550,6935,3719,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#220,3719,3718,235,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#221,128,120,122,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.FunctionRewriter#223,235,234,103,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#236,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#245,15,14,16,0.2000,0.9596,0.4472,0.2500
com.google.javascript.jscomp.FunctionRewriter#250,135,134,136,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#251,15,14,16,0.2000,0.9596,0.4472,0.2500
com.google.javascript.jscomp.FunctionRewriter#254,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#263,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#270,49,191,193,0.0588,0.8559,0.2425,0.0625
com.google.javascript.jscomp.FunctionRewriter#271,193,192,151,0.0588,0.8559,0.2425,0.0625
com.google.javascript.jscomp.FunctionRewriter#272,15,14,16,0.2000,0.9596,0.4472,0.2500
com.google.javascript.jscomp.FunctionRewriter#275,151,5040,158,0.0769,0.8879,0.2774,0.0833
com.google.javascript.jscomp.FunctionRewriter#276,158,157,114,0.0769,0.8879,0.2774,0.0833
com.google.javascript.jscomp.FunctionRewriter#277,15,14,16,0.1250,0.9314,0.3536,0.1429
com.google.javascript.jscomp.FunctionRewriter#292,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#307,76,255,258,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#308,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#351,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#367,41,520,517,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#368,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#371,517,521,523,0.0588,0.8559,0.2425,0.0625
