Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0003,0.5015,0.0174,0.0006
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0003,0.5015,0.0174,0.0006
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0003,0.5015,0.0174,0.0006
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0003,0.5015,0.0174,0.0006
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0003,0.5017,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0003,0.5017,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0003,0.5019,0.0174,0.0006
com.google.javascript.jscomp.Compiler#100,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1044,15,14,16,0.0002,0.3875,0.0098,0.0002
com.google.javascript.jscomp.Compiler#1079,85,70,87,0.0002,0.3404,0.0088,0.0002
com.google.javascript.jscomp.Compiler#1080,87,86,88,0.0002,0.3404,0.0088,0.0002
com.google.javascript.jscomp.Compiler#1184,99,100,102,0.0004,0.5411,0.0188,0.0007
com.google.javascript.jscomp.Compiler#1185,115,116,117,0.0004,0.5411,0.0188,0.0007
com.google.javascript.jscomp.Compiler#1187,102,101,103,0.0004,0.5411,0.0188,0.0007
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1554,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#157,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1572,135,134,136,0.0002,0.4354,0.0108,0.0002
com.google.javascript.jscomp.Compiler#1577,-1,-1,-1,0.0002,0.4354,0.0108,0.0002
com.google.javascript.jscomp.Compiler#1587,472,999,1001,0.0013,0.8157,0.0258,0.0013
com.google.javascript.jscomp.Compiler#1588,1001,4805,2250,0.0013,0.8157,0.0258,0.0013
com.google.javascript.jscomp.Compiler#1590,2250,5182,3424,0.0013,0.8157,0.0258,0.0013
com.google.javascript.jscomp.Compiler#1591,115,116,117,0.0013,0.8181,0.0260,0.0014
com.google.javascript.jscomp.Compiler#1593,3424,3417,921,0.0013,0.8157,0.0258,0.0013
com.google.javascript.jscomp.Compiler#1594,921,920,88,0.0013,0.8157,0.0258,0.0013
com.google.javascript.jscomp.Compiler#1599,15,14,16,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#179,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1952,90,447,445,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.Compiler#1953,445,446,401,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.Compiler#1954,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1967,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1975,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1979,128,120,122,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#1980,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#2008,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2013,9967,9970,9968,0.0002,0.3392,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2027,15,14,16,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2032,99,100,102,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2034,-1,-1,13674,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2039,-1,-1,-1,0.0002,0.3684,0.0094,0.0002
com.google.javascript.jscomp.Compiler#2040,-1,-1,540,0.0002,0.3684,0.0094,0.0002
com.google.javascript.jscomp.Compiler#2048,13674,13680,13681,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#2054,102,101,103,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.Compiler#2072,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.Compiler#208,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#2120,15,14,16,0.0002,0.3433,0.0089,0.0002
com.google.javascript.jscomp.Compiler#2132,15,14,16,0.0002,0.3391,0.0088,0.0002
com.google.javascript.jscomp.Compiler#216,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#221,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#223,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#230,196,195,197,0.0003,0.5064,0.0176,0.0006
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0003,0.5064,0.0176,0.0006
com.google.javascript.jscomp.Compiler#237,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#238,211,210,212,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#239,212,205,213,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#240,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#256,211,210,212,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#258,212,205,213,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#259,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#266,189,188,190,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.Compiler#267,190,187,179,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.Compiler#275,72,2217,2218,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#276,2218,2215,1333,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#277,135,134,136,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.Compiler#278,128,120,122,0.0003,0.5071,0.0176,0.0006
com.google.javascript.jscomp.Compiler#289,1333,1332,602,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#290,115,116,117,0.0004,0.5502,0.0192,0.0007
com.google.javascript.jscomp.Compiler#303,602,601,604,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#310,604,5045,856,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#317,856,4072,929,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#318,929,3676,1368,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#321,1368,3677,830,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#323,830,5030,5032,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#330,5032,5031,1250,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#332,128,120,122,0.0007,0.6845,0.0255,0.0013
com.google.javascript.jscomp.Compiler#336,1250,1249,428,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#337,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.Compiler#433,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#508,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#510,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#853,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#854,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#915,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#916,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Compiler#98,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.3407,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.3407,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.3407,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.3407,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.3407,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.3402,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.3404,0.0088,0.0002
com.google.javascript.jscomp.CompilerOptions#1071,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1086,128,120,122,0.0003,0.5041,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1087,-1,-1,-1,0.0003,0.5041,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1090,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1112,128,120,122,0.0003,0.5041,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1113,-1,-1,-1,0.0003,0.5041,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#120,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#124,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1280,15,14,16,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1317,115,116,117,0.0003,0.5346,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1318,-1,-1,-1,0.0003,0.5346,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1410,20,848,849,0.0003,0.5344,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1411,849,833,13,0.0003,0.5344,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1412,-1,-1,-1,0.0003,0.5344,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1415,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1957,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1961,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1966,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1971,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1989,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1993,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#1998,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2003,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2008,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2011,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2012,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2013,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2014,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2015,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2022,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2023,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2024,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2025,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2098,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2101,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2105,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#2115,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#647,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#662,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#665,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#668,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#689,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#712,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#714,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#716,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#753,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#757,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#802,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#804,20,19,22,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#807,22,21,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0003,0.5028,0.0174,0.0006
