Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicGJChronology#120,135,134,136,0.0040,0.5983,0.0633,0.0282
org.joda.time.chrono.BasicGJChronology#121,15,14,16,0.0112,0.8070,0.1057,0.0792
org.joda.time.chrono.BasicGJChronology#123,15,14,16,0.0041,0.6036,0.0640,0.0288
org.joda.time.chrono.BasicGJChronology#134,15,14,16,0.0045,0.6275,0.0673,0.0319
org.joda.time.chrono.BasicGJChronology#139,135,134,136,0.0039,0.5912,0.0624,0.0274
org.joda.time.chrono.BasicGJChronology#140,15,14,16,0.0113,0.8083,0.1062,0.0798
org.joda.time.chrono.BasicGJChronology#142,15,14,16,0.0040,0.5965,0.0631,0.0280
org.joda.time.chrono.BasicGJChronology#175,55,951,953,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#176,953,1092,635,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#177,635,1024,870,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#179,870,869,872,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#180,135,134,136,0.0045,0.6257,0.0507,0.0180
org.joda.time.chrono.BasicGJChronology#182,135,134,136,0.0088,0.7680,0.0712,0.0356
org.joda.time.chrono.BasicGJChronology#184,620,619,617,0.0073,0.7331,0.0562,0.0221
org.joda.time.chrono.BasicGJChronology#188,135,134,136,0.0048,0.6430,0.0456,0.0145
org.joda.time.chrono.BasicGJChronology#190,620,619,617,0.0124,0.8252,0.0735,0.0377
org.joda.time.chrono.BasicGJChronology#195,872,14106,3096,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#196,3096,3095,513,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#198,513,512,514,0.0044,0.6182,0.0660,0.0306
org.joda.time.chrono.BasicGJChronology#42,-1,-1,-1,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#45,-1,-1,-1,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#53,20,766,768,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#54,768,1020,862,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#56,862,1537,1538,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#57,1538,7527,2719,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#58,2719,2717,755,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#59,357,503,505,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#61,505,504,507,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#62,507,506,24,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#64,24,508,24,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#66,24,1151,98,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#67,98,97,13,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#69,-1,-1,-1,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#75,65,64,66,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#76,-1,-1,-1,0.0029,0.5194,0.0540,0.0205
org.joda.time.chrono.BasicGJChronology#88,189,188,190,0.0039,0.5942,0.0628,0.0277
org.joda.time.chrono.BasicGJChronology#93,190,187,179,0.0039,0.5942,0.0628,0.0277
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,285,631,633,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,633,632,633,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,635,1093,626,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,626,625,627,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,20,848,849,0.0040,0.5967,0.0413,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,849,833,13,0.0040,0.5967,0.0413,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,627,783,422,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,422,624,626,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,626,1389,1391,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,1391,1390,178,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,178,177,179,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,472,1122,1124,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,1124,1361,1315,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,1315,1891,635,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,635,1144,423,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,423,406,114,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,114,113,103,0.0045,0.6270,0.0673,0.0318
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,15,14,16,0.0030,0.5279,0.0549,0.0212
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,106,105,104,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,104,1382,1384,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1384,1630,98,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,98,97,13,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,15,14,16,0.0050,0.6508,0.0708,0.0353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,41,161,162,0.0039,0.5938,0.0411,0.0118
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,162,630,285,0.0039,0.5951,0.0412,0.0119
org.joda.time.chrono.BasicSingleEraDateTimeField#106,15,14,16,0.0063,0.7016,0.0795,0.0445
org.joda.time.chrono.BasicSingleEraDateTimeField#111,15,14,16,0.0063,0.7016,0.0795,0.0445
org.joda.time.chrono.BasicSingleEraDateTimeField#51,106,271,272,0.0063,0.7016,0.0795,0.0445
org.joda.time.chrono.BasicSingleEraDateTimeField#52,272,270,273,0.0063,0.7016,0.0795,0.0445
org.joda.time.chrono.BasicSingleEraDateTimeField#53,-1,-1,-1,0.0063,0.7016,0.0795,0.0445
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,15,14,16,0.0030,0.5288,0.0550,0.0212
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,15,14,16,0.0074,0.7330,0.0858,0.0520
org.joda.time.chrono.BasicWeekyearDateTimeField#128,472,999,1001,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#133,1001,2474,832,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#134,832,2475,627,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#140,627,731,285,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#144,285,631,633,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#145,633,632,633,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#146,633,634,635,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#154,635,1093,626,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#155,626,784,786,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#162,786,3401,2222,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#168,2222,3415,1505,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#173,1505,4502,4504,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#179,4504,6614,786,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#181,-1,-1,11098,0.0075,0.7368,0.0867,0.0530
org.joda.time.chrono.BasicWeekyearDateTimeField#189,786,3306,1066,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#191,1066,1062,1067,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#200,1067,1063,513,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#204,513,512,514,0.0074,0.7343,0.0861,0.0523
org.joda.time.chrono.BasicWeekyearDateTimeField#208,15,14,16,0.0030,0.5288,0.0550,0.0212
org.joda.time.chrono.BasicWeekyearDateTimeField#220,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.chrono.BasicWeekyearDateTimeField#224,15,14,16,0.0057,0.6808,0.0757,0.0404
org.joda.time.chrono.BasicWeekyearDateTimeField#228,15,14,16,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.BasicWeekyearDateTimeField#234,528,527,529,0.0074,0.7330,0.0858,0.0520
org.joda.time.chrono.BasicWeekyearDateTimeField#235,529,519,530,0.0074,0.7330,0.0858,0.0520
org.joda.time.chrono.BasicWeekyearDateTimeField#236,530,515,114,0.0074,0.7330,0.0858,0.0520
org.joda.time.chrono.BasicWeekyearDateTimeField#237,115,116,117,0.0075,0.7363,0.0866,0.0529
org.joda.time.chrono.BasicWeekyearDateTimeField#239,114,113,103,0.0074,0.7330,0.0858,0.0520
org.joda.time.chrono.BasicWeekyearDateTimeField#44,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekyearDateTimeField#45,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekyearDateTimeField#46,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicWeekyearDateTimeField#60,15,14,16,0.0073,0.7305,0.0853,0.0513
org.joda.time.chrono.BasicWeekyearDateTimeField#72,99,100,102,0.0075,0.7374,0.0868,0.0531
org.joda.time.chrono.BasicWeekyearDateTimeField#75,102,101,103,0.0075,0.7374,0.0868,0.0531
org.joda.time.chrono.BasicYearDateTimeField#111,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.chrono.BasicYearDateTimeField#115,15,14,16,0.0056,0.6767,0.0750,0.0396
org.joda.time.chrono.BasicYearDateTimeField#119,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicYearDateTimeField#127,55,342,344,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.BasicYearDateTimeField#128,344,405,423,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.BasicYearDateTimeField#129,423,406,114,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.BasicYearDateTimeField#131,115,116,117,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.BasicYearDateTimeField#133,114,113,103,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.0040,0.5974,0.0632,0.0281
org.joda.time.chrono.BasicYearDateTimeField#58,41,161,162,0.0038,0.5888,0.0407,0.0116
org.joda.time.chrono.BasicYearDateTimeField#61,162,301,303,0.0038,0.5891,0.0407,0.0116
org.joda.time.chrono.BasicYearDateTimeField#62,303,302,288,0.0038,0.5891,0.0407,0.0116
org.joda.time.chrono.BasicYearDateTimeField#63,288,274,179,0.0038,0.5891,0.0407,0.0116
org.joda.time.chrono.BasicYearDateTimeField#82,85,70,87,0.0045,0.6249,0.0670,0.0315
org.joda.time.chrono.BasicYearDateTimeField#84,87,86,88,0.0045,0.6249,0.0670,0.0315
org.joda.time.chrono.BasicYearDateTimeField#95,15,14,16,0.0030,0.5275,0.0549,0.0211
org.joda.time.chrono.BuddhistChronology#104,41,520,517,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#107,517,1145,158,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#108,158,157,114,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#110,528,2502,2503,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#112,2503,5313,4186,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#113,4186,11762,5312,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#114,5312,5311,386,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#116,114,113,103,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#128,65,64,66,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#129,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#204,135,134,136,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#206,357,503,505,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#207,505,504,507,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#211,507,506,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#212,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#216,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#217,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#220,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#221,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#224,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#226,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#229,24,508,24,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#231,24,1151,98,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#234,98,97,13,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#236,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#65,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#71,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.BuddhistChronology#74,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.chrono.GJChronology#105,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#108,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#1083,106,271,272,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#1084,272,270,273,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#1085,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#173,15,14,16,0.0081,0.7502,0.0898,0.0568
org.joda.time.chrono.GJChronology#189,528,527,529,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#191,4504,4745,627,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#192,115,116,117,0.0080,0.7496,0.0896,0.0566
org.joda.time.chrono.GJChronology#194,115,116,117,0.0094,0.7782,0.0969,0.0664
org.joda.time.chrono.GJChronology#199,422,1009,536,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#200,536,1415,918,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#201,416,1133,1135,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#202,1135,1134,386,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#204,127,121,123,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#205,72,71,73,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#206,73,68,74,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#209,15,14,16,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#214,918,917,915,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#215,115,116,117,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#220,20,848,849,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.GJChronology#221,849,833,13,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.GJChronology#228,915,919,921,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#230,921,920,88,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#271,65,64,66,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#272,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#281,65,64,66,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.GJChronology#282,-1,-1,-1,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.GJChronology#293,112,110,114,0.0094,0.7789,0.0971,0.0667
org.joda.time.chrono.GJChronology#296,114,113,103,0.0094,0.7789,0.0971,0.0667
org.joda.time.chrono.GJChronology#307,15,14,16,0.0095,0.7793,0.0973,0.0668
org.joda.time.chrono.GJChronology#317,76,319,321,0.0095,0.7793,0.0973,0.0668
org.joda.time.chrono.GJChronology#320,321,320,133,0.0095,0.7793,0.0973,0.0668
org.joda.time.chrono.GJChronology#321,15,14,16,0.0095,0.7793,0.0973,0.0668
org.joda.time.chrono.GJChronology#397,15,14,16,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#406,15,14,16,0.0097,0.7838,0.0985,0.0686
org.joda.time.chrono.GJChronology#465,55,951,953,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#467,953,952,633,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#468,633,1448,1350,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#469,1350,1449,1218,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#470,1218,1471,507,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#472,507,506,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#473,24,1303,1329,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#474,1329,1304,1331,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#476,1331,5392,5276,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#477,15,14,16,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.GJChronology#480,5276,5811,1897,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#485,1897,7834,6148,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#491,6148,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#497,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#501,20,19,22,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#502,22,21,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#503,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#504,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#505,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#506,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#507,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#508,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#509,24,508,24,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#510,24,1151,98,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#512,98,97,13,0.0076,0.7378,0.0869,0.0533
org.joda.time.chrono.GJChronology#517,115,116,117,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#526,357,355,359,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#527,359,358,360,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#532,357,355,359,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#533,359,358,360,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#541,20,19,22,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#543,22,21,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#544,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#546,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#549,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#551,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#553,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#555,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#557,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#559,24,1151,98,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#561,98,97,13,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#567,357,503,505,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#569,505,805,807,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#570,807,806,13,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#572,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#575,15,14,16,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#579,15,14,16,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.GJChronology#612,196,195,197,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#613,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#622,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#623,106,105,104,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#624,104,1382,1384,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#625,1384,1383,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#626,24,508,24,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#627,24,23,26,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#630,26,2137,2139,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#632,2139,6041,1681,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#633,1681,7645,1250,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#634,115,116,117,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#636,1250,1249,428,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#637,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#644,135,134,136,0.0079,0.7472,0.0890,0.0559
org.joda.time.chrono.GJChronology#647,15,14,16,0.0080,0.7483,0.0893,0.0563
org.joda.time.chrono.GJChronology#710,99,100,102,0.0079,0.7474,0.0891,0.0560
org.joda.time.chrono.GJChronology#711,72,71,73,0.0079,0.7474,0.0891,0.0560
org.joda.time.chrono.GJChronology#712,73,68,74,0.0079,0.7474,0.0891,0.0560
org.joda.time.chrono.GJChronology#714,76,255,258,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.GJChronology#715,115,116,117,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.GJChronology#718,258,257,53,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.GJChronology#724,72,71,73,0.0080,0.7483,0.0893,0.0563
org.joda.time.chrono.GJChronology#725,73,68,74,0.0080,0.7483,0.0893,0.0563
org.joda.time.chrono.GJChronology#737,102,101,103,0.0079,0.7474,0.0891,0.0560
org.joda.time.chrono.GJChronology#74,-1,-1,-1,0.0080,0.7483,0.0893,0.0563
org.joda.time.chrono.GJChronology#764,15,14,16,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#768,15,14,16,0.0076,0.7384,0.0870,0.0534
org.joda.time.chrono.GJChronology#788,15,14,16,0.0077,0.7403,0.0875,0.0540
org.joda.time.chrono.GJChronology#795,15,14,16,0.0080,0.7500,0.0897,0.0568
org.joda.time.chrono.GJChronology#826,15,14,16,0.0080,0.7500,0.0897,0.0568
org.joda.time.chrono.GJChronology#83,15,14,16,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#912,135,134,136,0.0080,0.7483,0.0893,0.0563
org.joda.time.chrono.GJChronology#915,15,14,16,0.0080,0.7485,0.0893,0.0563
org.joda.time.chrono.GJChronology#934,196,195,197,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#935,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#945,196,195,197,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#946,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#956,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#957,375,410,425,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#958,425,424,427,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#959,115,116,117,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#961,427,426,428,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJChronology#962,-1,-1,-1,0.0075,0.7376,0.0869,0.0532
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,15,14,16,0.0073,0.7301,0.0852,0.0512
