Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1561,20,848,849,0.0022,0.5866,0.0471,0.0022
com.google.javascript.jscomp.CompilerOptions#1562,849,833,13,0.0022,0.5866,0.0471,0.0022
com.google.javascript.jscomp.CompilerOptions#1563,-1,-1,-1,0.0022,0.5866,0.0471,0.0022
com.google.javascript.jscomp.CompilerOptions#1566,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#1570,15,14,16,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CompilerOptions#1586,189,188,190,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CompilerOptions#1588,190,187,179,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CompilerOptions#2192,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2196,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2201,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2206,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2224,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2228,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2233,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2238,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2243,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2247,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2248,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2249,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2250,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2251,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2254,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.CompilerOptions#2259,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2260,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2261,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2262,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2335,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2338,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2342,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#2352,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#492,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#708,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#733,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#736,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#739,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#806,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#810,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#847,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#851,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#901,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#903,20,19,22,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#906,22,21,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0025,0.6143,0.0499,0.0025
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DefinitionSite#40,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#41,20,19,22,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#42,22,21,24,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#43,24,508,24,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#44,24,1151,98,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#45,98,97,13,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionSite#46,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#100,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#101,115,116,117,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#102,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#154,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#159,259,246,252,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#160,252,247,268,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#161,268,3153,243,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#163,243,242,213,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#164,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#198,65,64,66,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.DefinitionsRemover#199,-1,-1,-1,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.DefinitionsRemover#291,259,3154,3157,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#292,3157,3155,3156,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#293,3156,3158,213,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#294,-1,-1,-1,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#307,15,14,16,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#312,15,14,16,0.0036,0.6947,0.0597,0.0036
com.google.javascript.jscomp.DefinitionsRemover#42,49,48,51,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#43,51,169,171,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#47,171,170,133,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#49,-1,-1,11098,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#50,135,134,136,0.0040,0.7214,0.0636,0.0041
com.google.javascript.jscomp.DefinitionsRemover#52,-1,-1,11098,0.0051,0.7665,0.0716,0.0052
com.google.javascript.jscomp.DefinitionsRemover#55,-1,-1,11098,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#56,15,14,16,0.0034,0.6849,0.0583,0.0034
com.google.javascript.jscomp.DefinitionsRemover#57,-1,-1,11098,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#60,11097,11091,11098,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DefinitionsRemover#64,133,126,103,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0025,0.6119,0.0497,0.0025
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0025,0.6119,0.0497,0.0025
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0025,0.6143,0.0499,0.0025
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0025,0.6119,0.0497,0.0025
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#196,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#216,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#222,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#227,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#238,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#243,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#257,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#261,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#265,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
