Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0005,0.7396,0.0222,0.0005
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0005,0.7396,0.0222,0.0005
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0003,0.6441,0.0177,0.0003
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0003,0.6441,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.6556,0.0182,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.6556,0.0182,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.6525,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.6556,0.0182,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.6556,0.0182,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.6525,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0004,0.7083,0.0205,0.0004
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0004,0.7083,0.0205,0.0004
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0004,0.7053,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0004,0.7052,0.0204,0.0004
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0007,0.7949,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#287,-1,-1,-1,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1002,135,134,136,0.0023,0.9286,0.0475,0.0023
com.google.javascript.jscomp.CodeGenerator#1013,135,134,136,0.0023,0.9286,0.0475,0.0023
com.google.javascript.jscomp.CodeGenerator#1014,128,120,122,0.0023,0.9286,0.0475,0.0023
com.google.javascript.jscomp.CodeGenerator#1019,128,120,122,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1024,882,881,884,0.0021,0.9247,0.0461,0.0021
com.google.javascript.jscomp.CodeGenerator#1025,884,883,88,0.0021,0.9247,0.0461,0.0021
com.google.javascript.jscomp.CodeGenerator#1085,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1086,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1087,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1088,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1089,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1093,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1094,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#1128,128,120,122,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1132,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1133,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1145,238,492,486,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1155,486,481,493,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#1160,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.CodeGenerator#122,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#124,-1,-1,13629,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#222,-1,-1,-1,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,7949,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeGenerator#227,7949,7948,2894,0.0007,0.7948,0.0259,0.0007
com.google.javascript.jscomp.CodeGenerator#235,208,1928,1930,0.0073,0.9769,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#236,1930,9741,11438,0.0073,0.9769,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#237,11438,9740,7949,0.0073,0.9769,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#238,7949,7948,2894,0.0073,0.9769,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#358,41,520,517,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#361,517,836,835,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#362,835,4067,753,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#366,753,4194,3197,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#37,-1,-1,-1,0.0003,0.6421,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#372,3197,-1,15995,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#373,325,324,327,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#376,327,1932,1934,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#380,1934,7996,1359,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#386,1359,1357,53,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#387,128,120,122,0.0003,0.6523,0.0180,0.0003
com.google.javascript.jscomp.CodeGenerator#390,15995,15994,15997,0.0003,0.6424,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#46,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#47,72,71,73,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#48,73,68,74,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#53,115,116,117,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#57,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#597,-1,-1,-1,0.0004,0.6962,0.0199,0.0004
com.google.javascript.jscomp.CodeGenerator#598,-1,-1,11438,0.0004,0.6962,0.0199,0.0004
com.google.javascript.jscomp.CodeGenerator#599,11438,9740,7949,0.0004,0.6962,0.0199,0.0004
com.google.javascript.jscomp.CodeGenerator#600,7949,7948,2894,0.0004,0.6962,0.0199,0.0004
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,-1,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#630,-1,-1,12140,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#631,12140,12139,2894,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#71,128,120,122,0.0003,0.6546,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#719,13629,13624,1042,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#72,-1,-1,-1,0.0003,0.6546,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#720,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#83,41,161,162,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#835,128,120,122,0.0008,0.8297,0.0291,0.0008
com.google.javascript.jscomp.CodeGenerator#836,-1,-1,-1,0.0008,0.8297,0.0291,0.0008
com.google.javascript.jscomp.CodeGenerator#839,135,134,136,0.0003,0.6582,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#846,128,120,122,0.0003,0.6582,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#848,-1,-1,-1,0.0003,0.6582,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#87,162,630,285,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#88,285,631,633,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#89,633,632,633,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#90,633,634,635,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#908,216,1622,1625,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#91,635,1388,346,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#911,1625,1624,1626,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#912,1974,1952,1957,0.0023,0.9300,0.0479,0.0023
com.google.javascript.jscomp.CodeGenerator#920,423,406,114,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#927,20,19,22,0.0022,0.9264,0.0467,0.0022
com.google.javascript.jscomp.CodeGenerator#928,22,96,98,0.0022,0.9264,0.0467,0.0022
com.google.javascript.jscomp.CodeGenerator#929,98,97,13,0.0022,0.9264,0.0467,0.0022
com.google.javascript.jscomp.CodeGenerator#932,114,113,103,0.0022,0.9262,0.0466,0.0022
com.google.javascript.jscomp.CodeGenerator#94,346,-1,-1,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#961,90,1107,1108,0.0021,0.9247,0.0461,0.0021
com.google.javascript.jscomp.CodeGenerator#962,1108,6945,863,0.0021,0.9247,0.0461,0.0021
com.google.javascript.jscomp.CodeGenerator#963,863,880,882,0.0021,0.9247,0.0461,0.0021
com.google.javascript.jscomp.CodeGenerator#964,1880,1879,1878,0.0022,0.9283,0.0474,0.0022
com.google.javascript.jscomp.CodeGenerator#965,1878,1877,1716,0.0022,0.9283,0.0474,0.0022
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0003,0.6509,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0003,0.6452,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0003,0.6536,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0003,0.6536,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.6536,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0003,0.6538,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0003,0.6538,0.0181,0.0003
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0003,0.6427,0.0177,0.0003
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0003,0.6455,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0003,0.6455,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0003,0.6471,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0003,0.6471,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0003,0.6471,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0003,0.6471,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0003,0.6504,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0003,0.6503,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0003,0.6503,0.0180,0.0003
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.6423,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.6423,0.0176,0.0003
