Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckAccessControls#91,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckAccessControls#96,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.CheckRegExp#30,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#294,-1,-1,-1,0.0004,0.5011,0.0189,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0004,0.5011,0.0189,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#44,-1,-1,-1,0.0004,0.5011,0.0189,0.0007
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#111,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#117,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#120,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1206,135,134,136,0.0006,0.6119,0.0237,0.0011
com.google.javascript.jscomp.Compiler#1209,128,120,122,0.0047,0.9294,0.0682,0.0093
com.google.javascript.jscomp.Compiler#1211,-1,-1,-1,0.0006,0.6119,0.0237,0.0011
com.google.javascript.jscomp.Compiler#1221,472,999,1001,0.0030,0.8935,0.0545,0.0060
com.google.javascript.jscomp.Compiler#1222,1001,4805,2250,0.0030,0.8935,0.0545,0.0060
com.google.javascript.jscomp.Compiler#1224,2250,5182,3424,0.0030,0.8935,0.0545,0.0060
com.google.javascript.jscomp.Compiler#1225,115,116,117,0.0030,0.8952,0.0550,0.0061
com.google.javascript.jscomp.Compiler#1227,3424,3417,921,0.0030,0.8935,0.0545,0.0060
com.google.javascript.jscomp.Compiler#1228,921,920,88,0.0030,0.8935,0.0545,0.0060
com.google.javascript.jscomp.Compiler#1233,15,14,16,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#126,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#132,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#135,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#138,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#157,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1573,55,500,502,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1574,502,3569,548,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1575,548,3661,94,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1576,94,93,95,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1577,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1590,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1592,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1597,128,120,122,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1598,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1619,357,1354,1356,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1620,1356,1355,1116,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1621,1116,1115,514,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1626,15,14,16,0.0004,0.5048,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1631,15,14,16,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1636,15,14,16,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1641,99,100,102,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1642,115,116,117,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1645,102,101,103,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1663,15,14,16,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#169,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#1713,15,14,16,0.0004,0.5072,0.0191,0.0007
com.google.javascript.jscomp.Compiler#1725,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#178,196,195,197,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.Compiler#179,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1812,15,14,16,0.0012,0.7727,0.0347,0.0024
com.google.javascript.jscomp.Compiler#185,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#186,211,210,212,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#187,212,205,213,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#188,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#204,211,210,212,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#206,212,205,213,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#207,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#214,189,188,190,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.Compiler#215,190,187,179,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.Compiler#223,72,1282,1284,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#224,1284,5771,5773,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#225,135,134,136,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.Compiler#226,128,120,122,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.Compiler#237,5773,5772,2246,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#238,2246,2245,2248,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#241,2248,8072,1003,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#242,1003,6676,1046,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#251,1046,1299,1166,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#254,128,120,122,0.0008,0.6848,0.0278,0.0015
com.google.javascript.jscomp.Compiler#257,1166,1164,428,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#258,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.Compiler#348,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#416,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#68,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#73,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#741,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#742,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#79,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#803,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#804,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.Compiler#833,49,111,112,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#835,112,110,114,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#838,114,113,103,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#842,49,201,203,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#843,203,202,204,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Compiler#846,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0004,0.5071,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0004,0.5066,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0004,0.5066,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0004,0.5066,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0004,0.5066,0.0191,0.0007
com.google.javascript.jscomp.CompilerOptions#1008,15,14,16,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1045,15,14,16,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.CompilerOptions#1130,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1134,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1139,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1143,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1147,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1152,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1157,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1162,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1165,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1166,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1167,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1168,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1171,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.CompilerOptions#1175,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1176,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1177,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#1178,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#576,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#591,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#620,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#624,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#644,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#646,20,19,22,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#649,22,21,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0004,0.5019,0.0189,0.0007
