Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#2563,55,54,56,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2566,72,71,73,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2567,73,68,74,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2568,62,36,63,0.0006,0.6593,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2569,-1,-1,11098,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,1044,280,1690,0.0007,0.6729,0.0260,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,1690,1689,540,0.0007,0.6729,0.0260,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2576,939,938,941,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#2577,941,940,88,0.0006,0.6589,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#292,953,952,633,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#293,633,632,633,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#295,633,634,635,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#296,635,1144,423,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#297,423,406,114,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#302,13661,13660,13663,0.0005,0.5802,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#304,13663,13662,13306,0.0005,0.5802,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,-1,-1,-1,0.0119,0.9735,0.1091,0.0241
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,128,120,122,0.0179,0.9823,0.1336,0.0364
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,-1,-1,-1,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,-1,-1,862,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,862,1021,1023,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#938,1023,1850,633,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,633,1448,1350,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,1350,1349,1352,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,1352,2175,2177,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,2177,3866,1290,0.0006,0.6591,0.0252,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,211,394,396,0.0007,0.6691,0.0257,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,396,7866,5474,0.0007,0.6691,0.0257,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,5474,9590,2595,0.0007,0.6691,0.0257,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#96,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocInfoParser#978,-1,-1,-1,0.0003,0.4464,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#98,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#104,-1,-1,-1,0.0053,0.9422,0.0729,0.0107
com.google.javascript.jscomp.parsing.JsDocTokenStream#110,-1,-1,-1,0.0006,0.6523,0.0248,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#122,-1,-1,-1,0.0058,0.9469,0.0539,0.0058
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,-1,-1,-1,0.0009,0.7321,0.0299,0.0018
com.google.javascript.jscomp.parsing.JsDocTokenStream#159,90,1430,1432,0.0006,0.6437,0.0243,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,1432,2360,2248,0.0006,0.6437,0.0243,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,2248,2356,992,0.0006,0.6437,0.0243,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,992,991,204,0.0006,0.6437,0.0243,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#169,20,524,525,0.0006,0.6479,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,525,518,526,0.0006,0.6479,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,526,516,74,0.0006,0.6479,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#178,135,134,136,0.0006,0.6479,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,128,120,122,0.0006,0.6483,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,208,1721,1735,0.0006,0.6481,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,1735,2291,269,0.0006,0.6481,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,269,7436,6253,0.0006,0.6481,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,6253,6252,513,0.0006,0.6481,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,513,512,514,0.0006,0.6481,0.0246,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#225,15,14,16,0.0005,0.5796,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,15,14,16,0.0005,0.5796,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,15,14,16,0.0005,0.5793,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#236,2803,2801,2804,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2804,2798,514,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#241,49,222,224,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,224,3252,872,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#247,872,1006,80,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,80,67,13,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#253,4304,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,334,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#259,49,201,203,0.0002,0.4077,0.0106,0.0002
