Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#868,49,111,112,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#870,112,110,114,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#873,114,113,103,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#877,49,201,203,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#878,203,202,204,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#881,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#905,15,14,16,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#912,15,14,16,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#937,189,188,190,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.Compiler#938,190,187,179,0.0104,0.5450,0.1436,0.0209
com.google.javascript.jscomp.Compiler#967,15,14,16,0.0099,0.5349,0.0995,0.0100
com.google.javascript.jscomp.CompilerInput#105,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#121,49,111,112,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#123,112,110,114,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#124,208,207,209,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#125,209,206,95,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#127,114,113,103,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#137,15,14,16,0.0250,0.7468,0.1581,0.0256
com.google.javascript.jscomp.CompilerInput#313,211,210,212,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#315,212,205,213,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#316,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerInput#319,99,100,102,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CompilerInput#322,102,101,103,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#70,196,195,197,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#77,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#78,20,524,525,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#79,525,518,526,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#83,526,516,74,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#84,128,120,122,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#93,196,195,197,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#94,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerInput#99,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#1011,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#1026,128,120,122,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1027,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1030,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#1052,128,120,122,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1053,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1202,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1239,115,116,117,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1240,-1,-1,-1,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1243,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1314,20,848,849,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1315,849,833,13,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1316,-1,-1,-1,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1319,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#1323,15,14,16,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1412,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1416,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1421,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1426,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1430,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1434,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1439,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1444,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1449,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1452,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1453,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1454,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1455,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1458,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.CompilerOptions#1462,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1463,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1464,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1465,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.CompilerOptions#1538,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1541,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1545,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#1555,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.CompilerOptions#668,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#681,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#686,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#715,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#719,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#722,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#747,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#749,20,19,22,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#752,22,21,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#892,24,1151,98,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#894,98,97,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.CompilerOptions#895,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0175,0.6725,0.1325,0.0179
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.DefaultCodingConvention#68,15,14,16,0.0106,0.5529,0.1031,0.0108
com.google.javascript.jscomp.DefaultCodingConvention#73,15,14,16,0.0204,0.7055,0.1429,0.0208
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0089,0.5088,0.0945,0.0090
