Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#102,15,14,16,0.0036,0.7268,0.0600,0.0036
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0019,0.5808,0.0433,0.0019
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOChronology#86,15,14,16,0.0020,0.5944,0.0445,0.0020
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0019,0.5859,0.0438,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.chrono.ZonedChronology#153,357,503,505,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#157,505,504,507,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#158,507,506,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#161,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#167,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#168,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#169,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#182,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#192,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#193,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#194,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#195,24,1151,98,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#196,98,97,13,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#197,-1,-1,-1,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#200,76,173,175,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#203,175,1637,856,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#204,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#206,856,1638,184,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#207,184,180,186,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#208,186,185,88,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#212,76,173,175,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#215,175,1637,856,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#218,856,1638,184,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#223,184,180,186,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#224,186,185,88,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#284,375,410,425,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#285,425,1631,1633,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#288,1633,1632,267,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#289,267,266,98,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#290,98,97,13,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#291,-1,-1,-1,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#298,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#389,375,410,425,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#390,425,1631,1633,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#393,1633,1632,267,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#394,267,380,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#395,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#396,24,508,24,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#397,24,1151,98,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#398,98,97,13,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#399,-1,-1,-1,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#56,82,137,140,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0019,0.5849,0.0437,0.0019
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.convert.AbstractConverter#38,65,64,66,0.0078,0.8530,0.0884,0.0079
org.joda.time.convert.AbstractConverter#39,-1,-1,-1,0.0078,0.8530,0.0884,0.0079
org.joda.time.convert.CalendarConverter#43,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.CalendarConverter#49,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.CalendarConverter#50,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#105,106,105,104,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#107,104,1382,1384,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#116,1384,1383,24,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#126,24,508,24,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#134,24,1151,98,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#142,98,97,13,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#147,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#421,49,1392,1394,0.0143,0.9144,0.1195,0.0145
org.joda.time.convert.ConverterManager#423,1394,1393,1396,0.0143,0.9144,0.1195,0.0145
org.joda.time.convert.ConverterManager#424,15,14,16,0.0143,0.9144,0.1195,0.0145
org.joda.time.convert.ConverterManager#89,99,100,102,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#90,115,116,117,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterManager#92,102,101,103,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#216,55,342,344,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#217,344,534,536,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#218,536,924,154,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#222,154,1511,283,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#226,283,809,811,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#228,811,810,430,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#229,430,408,220,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#230,135,134,136,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#231,115,116,117,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#235,220,219,221,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#243,55,951,953,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#244,953,1909,663,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#247,665,3461,3208,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#248,528,527,529,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#249,529,6787,2932,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#251,2932,7331,52,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#256,52,39,53,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#258,20,19,22,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#259,22,96,98,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#260,98,97,13,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#262,-1,-1,-1,0.0105,0.8869,0.1026,0.0106
org.joda.time.convert.ConverterSet#266,3208,3462,3464,0.0125,0.9032,0.1118,0.0127
org.joda.time.convert.ConverterSet#269,3464,15894,5985,0.0125,0.9032,0.1118,0.0127
org.joda.time.convert.ConverterSet#271,15,14,16,0.0125,0.9032,0.1118,0.0127
org.joda.time.convert.ConverterSet#32,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#322,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#323,20,848,849,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#324,849,833,13,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#325,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#35,20,848,849,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#36,849,833,13,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#37,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#49,55,951,953,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#50,953,952,633,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#51,633,1316,782,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#55,145,3081,3056,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#56,76,255,258,0.0167,0.9259,0.1291,0.0169
org.joda.time.convert.ConverterSet#57,15,14,16,0.0167,0.9259,0.1291,0.0169
org.joda.time.convert.ConverterSet#66,3056,3055,3058,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#67,3058,-1,507,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#79,507,3218,1213,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#82,1213,-1,3279,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#85,3279,3278,2070,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#86,135,134,136,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#88,2803,2801,2804,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ConverterSet#89,2804,2798,514,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.DateConverter#35,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.DateConverter#41,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.DateConverter#42,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.LongConverter#34,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.LongConverter#40,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.LongConverter#41,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.NullConverter#39,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.NullConverter#45,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.NullConverter#46,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.NullConverter#95,15,14,16,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableDurationConverter#36,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableDurationConverter#42,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableDurationConverter#43,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableDurationConverter#88,15,14,16,0.0161,0.9236,0.1270,0.0164
org.joda.time.convert.ReadableInstantConverter#36,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableInstantConverter#42,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableInstantConverter#43,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableIntervalConverter#113,15,14,16,0.0132,0.9076,0.1147,0.0133
org.joda.time.convert.ReadableIntervalConverter#36,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableIntervalConverter#42,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadableIntervalConverter#43,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePartialConverter#35,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePartialConverter#41,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePartialConverter#42,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePeriodConverter#36,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePeriodConverter#42,65,64,66,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePeriodConverter#43,-1,-1,-1,0.0101,0.8826,0.1005,0.0102
org.joda.time.convert.ReadablePeriodConverter#58,128,120,122,0.0179,0.9306,0.1336,0.0182
org.joda.time.convert.ReadablePeriodConverter#59,-1,-1,-1,0.0182,0.9317,0.1348,0.0185
org.joda.time.convert.ReadablePeriodConverter#70,189,188,190,0.0196,0.9365,0.1400,0.0200
org.joda.time.convert.ReadablePeriodConverter#71,190,187,179,0.0196,0.9365,0.1400,0.0200
org.joda.time.convert.ReadablePeriodConverter#81,15,14,16,0.0161,0.9236,0.1270,0.0164
org.joda.time.convert.StringConverter#241,15,14,16,0.0103,0.8848,0.1015,0.0104
org.joda.time.convert.StringConverter#44,-1,-1,-1,0.0078,0.8530,0.0884,0.0079
org.joda.time.convert.StringConverter#50,65,64,66,0.0078,0.8530,0.0884,0.0079
org.joda.time.convert.StringConverter#51,-1,-1,-1,0.0078,0.8530,0.0884,0.0079
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.BaseDurationField#47,375,410,425,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDurationField#48,425,424,427,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDurationField#51,427,426,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.BaseDurationField#55,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.BaseDurationField#66,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#44,65,64,66,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#49,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.MillisDurationField#62,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#71,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.MillisDurationField#80,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0019,0.5780,0.0431,0.0019
