Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractMessageFormatter#34,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AbstractMessageFormatter#35,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AbstractMessageFormatter#38,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AbstractMessageFormatter#39,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AbstractMessageFormatter#48,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.AstChangeProxy#48,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.AstChangeProxy#49,115,116,117,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.AstChangeProxy#50,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.AstChangeProxy#56,128,120,122,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.AstChangeProxy#57,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.BasicErrorManager#100,370,372,167,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.BasicErrorManager#105,167,166,168,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.BasicErrorManager#117,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#175,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#43,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#44,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#57,9021,9019,9023,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.BasicErrorManager#60,9023,9022,2170,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.BasicErrorManager#61,-1,-1,-1,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.BasicErrorManager#79,15,14,16,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.BasicErrorManager#83,15,14,16,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.BasicErrorManager#87,15,14,16,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.BasicErrorManager#91,115,116,117,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.BasicErrorManager#92,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.BasicErrorManager#99,129,371,370,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#179,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#180,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#244,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#245,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#309,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#373,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#413,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#62,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#63,211,394,396,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#64,396,1913,1210,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#65,1210,1209,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#66,24,1151,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#67,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#68,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,211,394,396,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,396,12999,6253,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,6253,6252,513,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#83,513,512,514,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#90,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.CheckAccessControls#50,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#54,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#58,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#62,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#66,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#70,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#74,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#79,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#84,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#89,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccessControls#94,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckAccidentalSemicolon#36,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckAccidentalSemicolon#42,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckAccidentalSemicolon#43,115,116,117,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckAccidentalSemicolon#44,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckAccidentalSemicolon#48,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckAccidentalSemicolon#59,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckGlobalNames#103,-1,-1,-1,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalNames#36,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0015,0.5418,0.0390,0.0015
com.google.javascript.jscomp.CheckGlobalNames#52,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#53,20,848,849,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#54,849,833,13,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#55,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#62,2803,2801,2804,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#63,2804,2798,514,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#69,734,5792,5793,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#73,5793,5791,5794,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#74,128,120,122,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalNames#75,-1,-1,-1,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalNames#76,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CheckGlobalNames#87,135,134,136,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#119,133,126,103,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#123,76,255,258,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#126,258,257,53,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#129,-1,-1,-1,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#142,55,342,344,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#143,344,405,423,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#144,423,406,114,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#145,49,201,203,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#146,203,202,204,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#156,114,113,103,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#59,-1,-1,-1,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#71,-1,-1,-1,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#73,-1,-1,-1,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#74,20,848,849,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#75,849,833,13,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#76,-1,-1,-1,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#84,76,319,321,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckGlobalThis#87,49,201,203,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#88,203,202,204,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CheckGlobalThis#93,321,320,133,0.1667,0.9936,0.4082,0.2000
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CheckLevel#28,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CheckLevel#31,15,14,16,0.0127,0.9088,0.1125,0.0128
com.google.javascript.jscomp.CheckSideEffects#101,52,39,53,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#120,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#39,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#45,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#46,115,116,117,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#47,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#54,76,173,175,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#59,175,571,156,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#60,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#62,156,605,153,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#63,153,1008,52,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#92,135,134,136,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckSideEffects#98,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#41,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#42,20,848,849,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#43,849,833,13,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#44,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#48,128,120,122,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#51,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#55,49,111,112,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#56,112,110,114,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#75,114,113,103,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#80,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.CheckUnreachableCode#84,-1,-1,-1,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.ClosureCodingConvention#233,55,342,344,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureCodingConvention#234,344,405,423,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureCodingConvention#235,423,406,114,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureCodingConvention#239,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureCodingConvention#246,114,113,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureCodingConvention#282,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.ClosureCodingConvention#325,15,14,16,0.0588,0.9798,0.2425,0.0625
com.google.javascript.jscomp.ClosureCodingConvention#333,15,14,16,0.0588,0.9798,0.2425,0.0625
com.google.javascript.jscomp.ClosureCodingConvention#37,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#102,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#103,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,106,271,272,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,272,270,273,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#126,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#135,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#144,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#154,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#159,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#164,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#169,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#174,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#181,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#189,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#50,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#51,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#69,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#81,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#82,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.CoalesceVariableNames#100,627,1305,547,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#102,547,1306,1308,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#104,1308,2155,1313,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#106,1313,2529,1125,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#110,1125,5538,548,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#114,548,3661,94,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#115,94,93,95,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#116,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#120,238,492,486,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#121,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#123,486,481,493,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#124,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#128,41,161,162,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#131,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#133,162,421,422,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#134,422,624,626,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#135,626,1300,151,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#137,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.CoalesceVariableNames#139,151,816,523,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#141,523,522,204,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#142,238,237,239,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CoalesceVariableNames#144,15,14,16,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.CoalesceVariableNames#193,55,412,429,0.1111,0.9898,0.3333,0.1250
