Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0009,0.5351,0.0304,0.0028
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0009,0.5351,0.0304,0.0028
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0009,0.5351,0.0304,0.0028
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0009,0.5351,0.0304,0.0028
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0010,0.5611,0.0321,0.0031
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0009,0.5369,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0009,0.5370,0.0305,0.0028
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0010,0.5502,0.0314,0.0030
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0009,0.5367,0.0305,0.0028
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0009,0.5367,0.0305,0.0028
org.joda.time.format.DateTimeFormatter#107,106,105,104,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#108,104,1382,1384,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#109,1384,1383,24,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#110,24,508,24,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#111,24,508,24,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#112,24,508,24,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#114,24,1151,98,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#115,98,97,13,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#116,-1,-1,-1,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatter#153,15,14,16,0.0038,0.8247,0.0614,0.0114
org.joda.time.format.DateTimeFormatter#171,15,14,16,0.0038,0.8274,0.0620,0.0116
org.joda.time.format.DateTimeFormatter#457,55,500,502,0.0075,0.9035,0.0865,0.0226
org.joda.time.format.DateTimeFormatter#458,502,1397,681,0.0075,0.9035,0.0865,0.0226
org.joda.time.format.DateTimeFormatter#459,681,680,401,0.0075,0.9035,0.0865,0.0226
org.joda.time.format.DateTimeFormatter#460,-1,-1,-1,0.0075,0.9035,0.0865,0.0226
org.joda.time.format.DateTimeFormatter#580,90,353,354,0.0075,0.9037,0.0866,0.0227
org.joda.time.format.DateTimeFormatter#581,354,352,186,0.0075,0.9037,0.0866,0.0227
org.joda.time.format.DateTimeFormatter#582,186,185,88,0.0075,0.9037,0.0866,0.0227
org.joda.time.format.DateTimeFormatter#616,357,957,959,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#617,959,958,961,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#620,961,2111,1023,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#621,1023,1022,635,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#622,635,1388,346,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#623,346,3414,750,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#629,750,747,493,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#630,-1,-1,-1,0.0074,0.9022,0.0859,0.0223
org.joda.time.format.DateTimeFormatter#655,49,111,112,0.0057,0.8775,0.0757,0.0173
org.joda.time.format.DateTimeFormatter#656,112,110,114,0.0057,0.8775,0.0757,0.0173
org.joda.time.format.DateTimeFormatter#659,114,113,103,0.0057,0.8775,0.0757,0.0173
org.joda.time.format.DateTimeFormatter#915,72,2217,2218,0.0044,0.8459,0.0663,0.0133
org.joda.time.format.DateTimeFormatter#916,2218,4214,3004,0.0044,0.8459,0.0663,0.0133
org.joda.time.format.DateTimeFormatter#919,3004,3003,133,0.0044,0.8459,0.0663,0.0133
org.joda.time.format.DateTimeFormatter#922,133,126,103,0.0044,0.8459,0.0663,0.0133
org.joda.time.format.DateTimeFormatterBuilder#1024,15,14,16,0.0055,0.8724,0.0740,0.0165
org.joda.time.format.DateTimeFormatterBuilder#104,55,342,344,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#105,344,875,626,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#106,626,1300,151,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#107,115,116,117,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1071,49,111,112,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1073,112,110,114,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1074,76,75,78,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1075,55,342,344,0.0037,0.8205,0.0606,0.0110
org.joda.time.format.DateTimeFormatterBuilder#1076,344,558,559,0.0037,0.8205,0.0606,0.0110
org.joda.time.format.DateTimeFormatterBuilder#1078,559,557,204,0.0037,0.8205,0.0606,0.0110
org.joda.time.format.DateTimeFormatterBuilder#1079,135,134,136,0.0037,0.8205,0.0606,0.0110
org.joda.time.format.DateTimeFormatterBuilder#1080,115,116,117,0.0037,0.8205,0.0606,0.0110
org.joda.time.format.DateTimeFormatterBuilder#1087,78,1165,1166,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1088,115,116,117,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#109,151,150,153,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1091,1166,1164,428,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1094,114,113,103,0.0031,0.7967,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1098,99,100,102,0.0032,0.7970,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1099,99,100,102,0.0032,0.7970,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#110,153,-1,8423,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1100,15,14,16,0.0033,0.8034,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1102,102,101,103,0.0037,0.8209,0.0606,0.0111
org.joda.time.format.DateTimeFormatterBuilder#1108,99,100,102,0.0032,0.7970,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1109,99,100,102,0.0032,0.7970,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#111,115,116,117,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1110,15,14,16,0.0033,0.8034,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1112,102,101,103,0.0037,0.8212,0.0607,0.0111
org.joda.time.format.DateTimeFormatterBuilder#113,8423,8422,3299,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#114,15,14,16,0.0032,0.7979,0.0563,0.0095
org.joda.time.format.DateTimeFormatterBuilder#1140,106,271,272,0.0033,0.8046,0.0575,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1141,272,270,273,0.0033,0.8046,0.0575,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1142,-1,-1,-1,0.0033,0.8046,0.0575,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1145,15,14,16,0.0033,0.8058,0.0577,0.0100
org.joda.time.format.DateTimeFormatterBuilder#1151,128,120,122,0.0076,0.9052,0.0874,0.0231
org.joda.time.format.DateTimeFormatterBuilder#1152,-1,-1,-1,0.0076,0.9052,0.0874,0.0231
org.joda.time.format.DateTimeFormatterBuilder#1169,15,14,16,0.0033,0.8058,0.0577,0.0100
org.joda.time.format.DateTimeFormatterBuilder#1252,106,105,104,0.0033,0.8037,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1253,104,1382,1384,0.0033,0.8037,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1254,1384,1630,98,0.0033,0.8037,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1255,98,97,13,0.0033,0.8037,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1256,-1,-1,-1,0.0033,0.8037,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1259,15,14,16,0.0033,0.8051,0.0576,0.0100
org.joda.time.format.DateTimeFormatterBuilder#1396,106,271,272,0.0033,0.8039,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1397,272,270,273,0.0033,0.8039,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1398,-1,-1,-1,0.0033,0.8039,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1401,15,14,16,0.0033,0.8041,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#1408,90,447,445,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#1409,445,446,401,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#1412,-1,-1,-1,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#1413,-1,-1,-1,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#1828,106,5796,5798,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1829,5798,5797,5800,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1831,5800,5799,1901,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1834,1901,1900,80,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1835,80,67,13,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1836,-1,-1,-1,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1839,15,14,16,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#1846,128,120,122,0.0092,0.9205,0.0961,0.0280
org.joda.time.format.DateTimeFormatterBuilder#1849,-1,-1,-1,0.0092,0.9205,0.0961,0.0280
org.joda.time.format.DateTimeFormatterBuilder#1850,-1,-1,-1,0.0092,0.9205,0.0961,0.0280
org.joda.time.format.DateTimeFormatterBuilder#1879,55,951,953,0.0088,0.9171,0.0939,0.0267
org.joda.time.format.DateTimeFormatterBuilder#1880,953,4633,2764,0.0088,0.9171,0.0939,0.0267
org.joda.time.format.DateTimeFormatterBuilder#1884,115,116,117,0.0088,0.9171,0.0939,0.0267
org.joda.time.format.DateTimeFormatterBuilder#1892,-1,-1,-1,0.0088,0.9171,0.0939,0.0267
org.joda.time.format.DateTimeFormatterBuilder#1894,5608,6310,6312,0.0088,0.9171,0.0939,0.0267
org.joda.time.format.DateTimeFormatterBuilder#1895,99,100,102,0.0129,0.9421,0.1137,0.0393
org.joda.time.format.DateTimeFormatterBuilder#1896,531,532,533,0.0129,0.9421,0.1137,0.0393
org.joda.time.format.DateTimeFormatterBuilder#1897,128,120,122,0.0129,0.9421,0.1137,0.0393
org.joda.time.format.DateTimeFormatterBuilder#1904,102,101,103,0.0129,0.9421,0.1137,0.0393
org.joda.time.format.DateTimeFormatterBuilder#1997,15,14,16,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#2054,106,105,104,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2055,104,1382,1384,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2056,1384,8449,1329,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2057,1329,1304,1331,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2058,1331,5392,5276,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2061,5276,5393,79,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2065,79,69,80,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2066,80,67,13,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2067,-1,-1,-1,0.0054,0.8716,0.0737,0.0164
org.joda.time.format.DateTimeFormatterBuilder#2070,49,48,51,0.0057,0.8773,0.0757,0.0173
org.joda.time.format.DateTimeFormatterBuilder#2071,51,169,171,0.0057,0.8773,0.0757,0.0173
org.joda.time.format.DateTimeFormatterBuilder#2072,115,116,117,0.0060,0.8819,0.0773,0.0180
org.joda.time.format.DateTimeFormatterBuilder#2074,171,170,133,0.0057,0.8773,0.0757,0.0173
org.joda.time.format.DateTimeFormatterBuilder#2077,133,126,103,0.0057,0.8773,0.0757,0.0173
org.joda.time.format.DateTimeFormatterBuilder#2083,76,596,598,0.0091,0.9198,0.0956,0.0277
org.joda.time.format.DateTimeFormatterBuilder#2086,598,621,604,0.0091,0.9198,0.0956,0.0277
org.joda.time.format.DateTimeFormatterBuilder#209,99,100,102,0.0039,0.8280,0.0621,0.0116
org.joda.time.format.DateTimeFormatterBuilder#2090,604,5045,856,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2091,128,120,122,0.0140,0.9464,0.1184,0.0427
org.joda.time.format.DateTimeFormatterBuilder#2097,856,6964,841,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2098,841,8278,3397,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2099,3397,3396,3398,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2102,3398,5500,2857,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2103,2857,5504,1290,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2107,1290,10229,818,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2108,818,6002,3502,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2109,128,120,122,0.0112,0.9338,0.1060,0.0341
org.joda.time.format.DateTimeFormatterBuilder#2111,3502,7367,2267,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2112,2267,7368,3398,0.0108,0.9313,0.1039,0.0327
org.joda.time.format.DateTimeFormatterBuilder#2115,3398,5500,2857,0.0113,0.9341,0.1062,0.0342
org.joda.time.format.DateTimeFormatterBuilder#2116,2857,5504,1290,0.0113,0.9341,0.1062,0.0342
org.joda.time.format.DateTimeFormatterBuilder#2117,15,14,16,0.0113,0.9341,0.1062,0.0342
org.joda.time.format.DateTimeFormatterBuilder#212,102,101,103,0.0039,0.8280,0.0621,0.0116
org.joda.time.format.DateTimeFormatterBuilder#2207,15,14,16,0.0057,0.8773,0.0757,0.0173
org.joda.time.format.DateTimeFormatterBuilder#2465,1659,1688,1692,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2467,1692,12356,12358,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2468,12358,-1,2210,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2470,2210,8130,852,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2472,852,8721,2312,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2476,357,957,959,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2477,959,2635,1528,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2478,1528,2625,1703,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2479,1703,2023,461,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2480,357,503,505,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2481,505,805,807,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2482,807,806,13,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2484,461,460,462,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2487,2312,2290,53,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2491,357,957,959,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2492,959,2635,1528,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2493,1528,2625,1703,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2494,1703,2023,461,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2495,357,503,505,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2496,505,805,807,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2497,807,806,13,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2499,461,460,462,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2501,-1,-1,-1,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2504,15,14,16,0.0062,0.8852,0.0786,0.0186
org.joda.time.format.DateTimeFormatterBuilder#2510,49,48,51,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2511,51,1260,154,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2515,154,2900,453,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2517,115,116,117,0.0079,0.9077,0.0886,0.0237
org.joda.time.format.DateTimeFormatterBuilder#2520,453,5882,743,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2521,743,754,755,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2522,128,120,122,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2524,-1,-1,-1,0.0076,0.9044,0.0869,0.0228
org.joda.time.format.DateTimeFormatterBuilder#2597,15,14,16,0.0033,0.8034,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2601,15,14,16,0.0033,0.8034,0.0573,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2609,216,1444,1455,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2610,1455,1454,755,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2611,49,222,224,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2612,224,4278,1683,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2613,135,134,136,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2614,128,120,122,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#2616,128,120,122,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2620,1683,1682,142,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2621,142,141,74,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2622,135,134,136,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2623,128,120,122,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#2625,128,120,122,0.0033,0.8044,0.0574,0.0099
org.joda.time.format.DateTimeFormatterBuilder#2629,-1,-1,-1,0.0033,0.8030,0.0572,0.0098
org.joda.time.format.DateTimeFormatterBuilder#2632,135,134,136,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#2633,127,121,123,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#2634,128,120,122,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#2637,-1,-1,-1,0.0039,0.8311,0.0628,0.0119
org.joda.time.format.DateTimeFormatterBuilder#336,416,1176,1178,0.0031,0.7968,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#338,1178,1182,1183,0.0031,0.7968,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#339,1183,1177,351,0.0031,0.7968,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#340,351,350,88,0.0031,0.7968,0.0561,0.0095
org.joda.time.format.DateTimeFormatterBuilder#345,416,1176,1178,0.0038,0.8263,0.0618,0.0115
org.joda.time.format.DateTimeFormatterBuilder#346,1178,1182,1183,0.0038,0.8263,0.0618,0.0115
org.joda.time.format.DateTimeFormatterBuilder#347,1183,1177,351,0.0038,0.8263,0.0618,0.0115
org.joda.time.format.DateTimeFormatterBuilder#348,351,350,88,0.0038,0.8263,0.0618,0.0115
org.joda.time.format.DateTimeFormatterBuilder#359,15,14,16,0.0033,0.8046,0.0575,0.0099
org.joda.time.format.DateTimeFormatterBuilder#396,76,596,598,0.0034,0.8096,0.0584,0.0103
org.joda.time.format.DateTimeFormatterBuilder#399,598,600,602,0.0034,0.8096,0.0584,0.0103
org.joda.time.format.DateTimeFormatterBuilder#402,602,2152,1359,0.0034,0.8096,0.0584,0.0103
org.joda.time.format.DateTimeFormatterBuilder#405,1359,1357,53,0.0034,0.8096,0.0584,0.0103
org.joda.time.format.DateTimeFormatterBuilder#408,15,14,16,0.0034,0.8102,0.0585,0.0103
org.joda.time.format.DateTimeFormatterBuilder#448,76,596,598,0.0040,0.8336,0.0634,0.0121
org.joda.time.format.DateTimeFormatterBuilder#451,598,600,602,0.0040,0.8336,0.0634,0.0121
org.joda.time.format.DateTimeFormatterBuilder#454,602,2152,1359,0.0040,0.8336,0.0634,0.0121
org.joda.time.format.DateTimeFormatterBuilder#457,1359,1357,53,0.0040,0.8336,0.0634,0.0121
org.joda.time.format.DateTimeFormatterBuilder#460,15,14,16,0.0040,0.8336,0.0634,0.0121
org.joda.time.format.DateTimeFormatterBuilder#532,76,596,598,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#535,598,597,599,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#538,599,595,133,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#541,133,126,103,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#559,15,14,16,0.0056,0.8746,0.0747,0.0169
org.joda.time.format.DateTimeFormatterBuilder#647,15,14,16,0.0050,0.8615,0.0706,0.0150
org.joda.time.format.DateTimeFormatterBuilder#667,15,14,16,0.0046,0.8520,0.0679,0.0139
org.joda.time.format.DateTimeFormatterBuilder#687,15,14,16,0.0045,0.8491,0.0672,0.0136
org.joda.time.format.DateTimeFormatterBuilder#737,15,14,16,0.0042,0.8413,0.0652,0.0128
org.joda.time.format.DateTimeFormatterBuilder#779,15,14,16,0.0044,0.8455,0.0662,0.0132
org.joda.time.format.DateTimeFormatterBuilder#791,15,14,16,0.0041,0.8371,0.0642,0.0124
org.joda.time.format.DateTimeFormatterBuilder#83,106,271,272,0.0031,0.7965,0.0560,0.0095
org.joda.time.format.DateTimeFormatterBuilder#84,272,270,273,0.0031,0.7965,0.0560,0.0095
org.joda.time.format.DateTimeFormatterBuilder#85,-1,-1,-1,0.0031,0.7965,0.0560,0.0095
org.joda.time.format.FormatUtils#31,-1,-1,-1,0.0038,0.8252,0.0615,0.0114
org.joda.time.format.FormatUtils#50,76,255,258,0.0048,0.8579,0.0696,0.0146
org.joda.time.format.FormatUtils#62,258,257,53,0.0048,0.8579,0.0696,0.0146
org.joda.time.format.FormatUtils#63,495,494,488,0.0057,0.8767,0.0754,0.0172
org.joda.time.format.FormatUtils#64,128,120,122,0.0057,0.8769,0.0755,0.0172
org.joda.time.format.FormatUtils#66,488,483,496,0.0057,0.8767,0.0754,0.0172
org.joda.time.format.FormatUtils#67,-1,-1,11098,0.0059,0.8800,0.0766,0.0177
org.joda.time.format.FormatUtils#68,8,7,9,0.0077,0.9057,0.0876,0.0232
org.joda.time.format.FormatUtils#74,9,-1,2413,0.0077,0.9057,0.0876,0.0232
org.joda.time.format.FormatUtils#75,2413,7385,94,0.0077,0.9057,0.0876,0.0232
org.joda.time.format.FormatUtils#77,94,93,95,0.0077,0.9057,0.0876,0.0232
org.joda.time.format.FormatUtils#78,-1,-1,-1,0.0077,0.9057,0.0876,0.0232
org.joda.time.format.FormatUtils#80,2279,-1,3262,0.0073,0.9013,0.0854,0.0221
org.joda.time.format.FormatUtils#82,-1,-1,11098,0.0074,0.9024,0.0860,0.0223
org.joda.time.format.FormatUtils#83,115,116,117,0.0074,0.9026,0.0861,0.0224
org.joda.time.format.FormatUtils#87,3262,4495,4496,0.0073,0.9013,0.0854,0.0221
org.joda.time.format.FormatUtils#90,4496,4443,496,0.0073,0.9013,0.0854,0.0221
org.joda.time.format.FormatUtils#92,-1,-1,-1,0.0048,0.8579,0.0696,0.0146
org.joda.time.format.ISODateTimeFormat#1326,99,100,102,0.0080,0.9090,0.0893,0.0241
org.joda.time.format.ISODateTimeFormat#1327,115,116,117,0.0080,0.9090,0.0893,0.0241
org.joda.time.format.ISODateTimeFormat#1333,102,101,103,0.0080,0.9090,0.0893,0.0241
org.joda.time.format.ISODateTimeFormat#1450,99,100,102,0.0091,0.9195,0.0955,0.0276
org.joda.time.format.ISODateTimeFormat#1451,115,116,117,0.0091,0.9195,0.0955,0.0276
