Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.block.LineBorder#100,1744,1743,79,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#103,79,379,267,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#104,267,266,98,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#105,98,97,13,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#106,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#123,15,14,16,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.block.LineBorder#142,55,342,344,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.block.LineBorder#143,344,875,626,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.block.LineBorder#145,626,625,627,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.block.LineBorder#146,15,14,16,0.0909,0.9515,0.3015,0.1000
org.jfree.chart.block.LineBorder#82,196,195,197,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#84,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#93,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#94,76,596,598,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.LineBorder#97,598,1804,1744,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.block.RectangleConstraint#149,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#150,76,75,78,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#153,78,77,79,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#156,79,379,267,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#157,267,380,24,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#158,24,508,24,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#159,24,508,24,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#160,24,1151,98,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#161,98,97,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#162,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#170,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#179,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#188,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#197,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#206,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#215,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.block.RectangleConstraint#60,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.event.ChartChangeEvent#69,196,195,197,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEvent#70,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEvent#93,106,105,104,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEvent#94,104,107,109,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEvent#95,109,108,13,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEvent#96,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#55,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#59,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#63,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#74,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#75,115,116,117,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartChangeEventType#76,-1,-1,-1,0.0054,0.5158,0.0735,0.0054
org.jfree.chart.event.ChartProgressEvent#77,106,105,104,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.event.ChartProgressEvent#78,104,107,109,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.event.ChartProgressEvent#79,109,108,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.event.ChartProgressEvent#80,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.event.PlotChangeEvent#64,106,271,272,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.event.PlotChangeEvent#65,272,270,273,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.event.PlotChangeEvent#66,-1,-1,-1,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.event.TitleChangeEvent#64,106,271,272,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.event.TitleChangeEvent#65,272,270,273,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.event.TitleChangeEvent#66,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.labels.AbstractPieItemLabelGenerator#82,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#84,76,596,598,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#87,598,1804,1744,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#90,1744,1743,79,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#95,79,379,267,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#96,267,266,98,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#97,98,97,13,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.AbstractPieItemLabelGenerator#99,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.StandardPieSectionLabelGenerator#141,106,271,272,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.StandardPieSectionLabelGenerator#142,272,270,273,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.StandardPieSectionLabelGenerator#143,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.StandardPieSectionLabelGenerator#90,196,195,197,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.labels.StandardPieSectionLabelGenerator#92,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.AbstractPieLabelDistributor#60,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.AbstractPieLabelDistributor#61,115,116,117,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.AbstractPieLabelDistributor#62,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.DefaultDrawingSupplier#100,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#105,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#150,196,195,197,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#156,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#197,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#199,20,19,22,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#200,22,21,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#201,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#202,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,1151,98,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#204,98,97,13,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#205,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#289,55,951,953,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#291,953,952,633,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#292,633,632,633,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#293,633,1448,1350,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#294,1350,1449,1218,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#297,1218,1471,507,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#299,507,506,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#302,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#303,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#307,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#308,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#312,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#315,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#316,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#320,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#323,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#324,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#328,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#331,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#332,24,509,511,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#333,511,510,513,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#335,513,512,514,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#517,15,14,16,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#532,15,14,16,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#83,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#87,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#91,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.DefaultDrawingSupplier#95,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.PieLabelDistributor#54,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PieLabelDistributor#62,65,64,66,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PieLabelDistributor#63,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#1398,15,14,16,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot#1423,15,14,16,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot#1448,15,14,16,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot#2049,90,89,92,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlot#2050,92,497,499,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlot#2051,499,3570,3514,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlot#246,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#250,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#253,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#257,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#260,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#2611,49,191,193,0.2500,0.9849,0.5000,0.3333
org.jfree.chart.plot.PiePlot#2612,193,732,627,0.2500,0.9849,0.5000,0.3333
org.jfree.chart.plot.PiePlot#2613,15,14,16,1.0000,1.0000,1.0000,Infinity
org.jfree.chart.plot.PiePlot#264,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#316,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#319,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#322,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#365,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#383,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#389,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#395,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#398,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#401,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#456,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#492,106,5796,5798,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#493,5798,5797,5800,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#494,5800,5799,1901,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#497,1901,3034,267,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#499,267,380,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#500,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#501,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#502,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#503,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#505,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#506,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#508,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#509,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#510,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#512,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#513,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#515,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#517,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#518,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#519,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#520,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#521,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#522,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#523,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#524,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#525,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#527,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#528,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#530,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#532,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#533,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#534,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#535,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#536,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#537,24,508,24,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#539,24,1151,98,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#540,98,97,13,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#541,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.plot.PiePlot#551,15,14,16,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot#670,15,14,16,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot#706,15,14,16,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlot#731,72,71,73,0.1429,0.9703,0.3780,0.1667
org.jfree.chart.plot.PiePlot#732,73,68,74,0.1429,0.9703,0.3780,0.1667
org.jfree.chart.plot.PiePlot#735,-1,-1,-1,0.1429,0.9703,0.3780,0.1667
org.jfree.chart.plot.PiePlot3D#126,-1,-1,-1,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot3D#134,-1,-1,-1,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot3D#151,259,244,260,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot3D#152,260,245,251,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot3D#153,-1,-1,-1,0.1667,0.9751,0.4082,0.2000
org.jfree.chart.plot.PiePlot3D#230,90,1430,1432,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#231,1432,2360,2248,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#233,2248,2247,2250,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#234,2250,2249,819,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#239,819,3711,3713,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#241,3713,5610,566,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#242,566,1311,1313,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#245,1313,5602,1245,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#246,1245,2871,626,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#247,626,625,627,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#248,115,116,117,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#250,627,783,422,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#252,422,624,626,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#266,627,731,285,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#267,285,631,633,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#268,633,634,635,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#269,635,1093,626,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#272,626,625,627,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlot3D#280,627,1305,547,0.5000,0.9949,0.7071,1.0000
org.jfree.chart.plot.PiePlotState#109,115,116,117,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlotState#110,-1,-1,-1,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlotState#89,106,105,104,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlotState#90,104,107,109,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlotState#91,109,108,13,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.PiePlotState#92,-1,-1,-1,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#1005,135,134,136,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#1018,-1,-1,-1,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#193,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#196,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#200,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#203,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#212,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#221,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#225,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#266,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#269,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#286,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#288,20,19,22,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#289,22,21,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#290,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#291,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#292,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#293,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#294,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#295,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#296,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#298,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#299,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#300,24,508,24,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#302,24,1151,98,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#304,98,97,13,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#306,-1,-1,-1,0.0064,0.5568,0.0798,0.0064
org.jfree.chart.plot.Plot#491,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.plot.Plot#504,128,120,122,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#505,-1,-1,-1,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#519,76,255,258,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#522,258,257,53,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#523,72,71,73,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#524,73,68,74,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#525,128,120,122,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#529,-1,-1,-1,0.0526,0.9159,0.2294,0.0556
org.jfree.chart.plot.Plot#870,128,120,122,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.plot.Plot#871,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.plot.Plot#890,216,1444,1455,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.plot.Plot#891,1455,1454,755,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.plot.Plot#896,-1,-1,-1,0.0066,0.5648,0.0811,0.0066
org.jfree.chart.plot.Plot#931,208,207,209,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#932,209,206,95,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#933,-1,-1,-1,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#946,128,120,122,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#947,-1,-1,-1,0.3333,0.9899,0.5774,0.5000
org.jfree.chart.plot.Plot#963,76,173,175,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#966,175,571,156,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#969,156,972,835,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#970,835,837,839,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#985,839,927,929,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#986,929,3631,499,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#988,499,684,686,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#989,686,697,487,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#990,487,482,95,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.Plot#991,-1,-1,-1,0.0333,0.8711,0.1826,0.0345
org.jfree.chart.plot.PlotOrientation#57,-1,-1,-1,0.0079,0.6106,0.0891,0.0080
org.jfree.chart.plot.PlotOrientation#61,-1,-1,-1,0.0079,0.6106,0.0891,0.0080
org.jfree.chart.plot.PlotOrientation#72,-1,-1,-1,0.0079,0.6106,0.0891,0.0080
org.jfree.chart.plot.PlotOrientation#73,115,116,117,0.0079,0.6106,0.0891,0.0080
org.jfree.chart.plot.PlotOrientation#74,-1,-1,-1,0.0079,0.6106,0.0891,0.0080
org.jfree.chart.renderer.RendererState#62,-1,-1,-1,0.0417,0.8950,0.2041,0.0435
org.jfree.chart.renderer.RendererState#63,115,116,117,0.0417,0.8950,0.2041,0.0435
org.jfree.chart.renderer.RendererState#64,-1,-1,-1,0.0417,0.8950,0.2041,0.0435
org.jfree.chart.resources.JFreeChartResources#44,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.resources.JFreeChartResources#52,15,14,16,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.resources.JFreeChartResources#56,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.text.G2TextMeasurer#61,-1,-1,-1,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.G2TextMeasurer#62,115,116,117,0.0323,0.8673,0.1796,0.0333
