Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#273,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.ClosureCodingConvention#42,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.5395,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.5395,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.5362,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.5395,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.5395,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.5362,0.0176,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0004,0.5988,0.0200,0.0004
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0004,0.5988,0.0200,0.0004
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0004,0.5953,0.0199,0.0004
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0004,0.5993,0.0200,0.0004
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0004,0.5952,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0003,0.5338,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#287,-1,-1,-1,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.5396,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.5396,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1010,90,1107,1108,0.0019,0.8783,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1011,1108,6945,863,0.0019,0.8783,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1012,863,880,882,0.0019,0.8783,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1013,1880,1879,1878,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#1014,1878,1877,1716,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#1015,-1,-1,2894,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.CodeGenerator#1073,882,881,884,0.0019,0.8783,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1074,884,883,88,0.0019,0.8783,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0003,0.5391,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0003,0.5391,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0004,0.5901,0.0196,0.0004
com.google.javascript.jscomp.CodeGenerator#126,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#128,-1,-1,13629,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#180,-1,-1,-1,0.0005,0.6432,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#181,208,207,209,0.0005,0.6432,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#182,209,206,95,0.0005,0.6432,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#192,-1,-1,-1,0.0003,0.5410,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#195,208,1928,1930,0.0006,0.6786,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#196,1930,8232,262,0.0006,0.6786,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#197,262,2508,1797,0.0006,0.6786,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#198,1797,1796,420,0.0006,0.6786,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#203,128,120,122,0.0006,0.6789,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#206,-1,-1,3203,0.0006,0.6789,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#366,41,520,517,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#369,517,836,835,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#370,835,4067,753,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#374,753,4194,3197,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#380,3197,-1,15995,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#381,325,324,327,0.0003,0.5255,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#384,327,1932,1934,0.0003,0.5255,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0005,0.6463,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#388,1934,7996,1359,0.0003,0.5255,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#39,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#394,1359,1357,53,0.0003,0.5255,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0003,0.5358,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#398,15995,15994,15997,0.0003,0.5251,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0003,0.5248,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#50,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#51,72,71,73,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#52,73,68,74,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#57,115,116,117,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#61,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#632,-1,-1,-1,0.0020,0.8839,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,12140,0.0020,0.8839,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#639,12140,12139,2894,0.0020,0.8839,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#734,13629,13624,1042,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#735,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0003,0.5384,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0003,0.5384,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0003,0.5391,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0003,0.5391,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#871,128,120,122,0.0003,0.5471,0.0180,0.0003
com.google.javascript.jscomp.CodeGenerator#872,-1,-1,-1,0.0003,0.5471,0.0180,0.0003
com.google.javascript.jscomp.CodeGenerator#879,135,134,136,0.0003,0.5436,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0003,0.5436,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#888,-1,-1,-1,0.0003,0.5436,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0003,0.5520,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0004,0.5979,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0004,0.5979,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0004,0.5979,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0003,0.5520,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#948,49,740,749,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#949,749,748,750,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#950,416,1133,1135,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#951,1135,1134,386,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#953,750,747,493,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#954,-1,-1,-1,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#957,216,1622,1625,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#960,1625,1624,1626,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#961,1974,1952,1957,0.0021,0.8890,0.0463,0.0021
com.google.javascript.jscomp.CodeGenerator#969,423,406,114,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodeGenerator#976,20,19,22,0.0020,0.8837,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#977,22,96,98,0.0020,0.8837,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#978,98,97,13,0.0020,0.8837,0.0451,0.0020
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#981,114,113,103,0.0020,0.8835,0.0450,0.0020
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0003,0.5354,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0003,0.5281,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0003,0.5372,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0003,0.5372,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.5372,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0003,0.5554,0.0183,0.0003
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0003,0.5554,0.0183,0.0003
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0003,0.5374,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0003,0.5374,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0003,0.5254,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0003,0.5254,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0003,0.5300,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0003,0.5300,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0003,0.5250,0.0172,0.0003
com.google.javascript.jscomp.Compiler#113,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1246,135,134,136,0.0003,0.5232,0.0171,0.0003
com.google.javascript.jscomp.Compiler#1251,-1,-1,-1,0.0003,0.5232,0.0171,0.0003
com.google.javascript.jscomp.Compiler#1261,472,999,1001,0.0036,0.9302,0.0597,0.0036
com.google.javascript.jscomp.Compiler#1262,1001,4805,2250,0.0036,0.9302,0.0597,0.0036
com.google.javascript.jscomp.Compiler#1264,2250,5182,3424,0.0036,0.9302,0.0597,0.0036
com.google.javascript.jscomp.Compiler#1265,115,116,117,0.0037,0.9330,0.0610,0.0037
com.google.javascript.jscomp.Compiler#1267,3424,3417,921,0.0036,0.9302,0.0597,0.0036
com.google.javascript.jscomp.Compiler#1268,921,920,88,0.0036,0.9302,0.0597,0.0036
com.google.javascript.jscomp.Compiler#1273,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
