Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1942,90,447,445,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.Compiler#1943,445,446,401,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.Compiler#1944,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1957,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1959,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1965,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1969,128,120,122,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1970,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#1991,357,1354,1356,0.0003,0.5060,0.0176,0.0006
com.google.javascript.jscomp.Compiler#1992,1356,1355,1116,0.0003,0.5060,0.0176,0.0006
com.google.javascript.jscomp.Compiler#1993,1116,1115,514,0.0003,0.5060,0.0176,0.0006
com.google.javascript.jscomp.Compiler#1998,15,14,16,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2003,9967,9970,9968,0.0003,0.5062,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2017,15,14,16,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2022,99,100,102,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2024,-1,-1,13674,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2029,-1,-1,-1,0.0004,0.5376,0.0188,0.0007
com.google.javascript.jscomp.Compiler#2030,-1,-1,540,0.0004,0.5376,0.0188,0.0007
com.google.javascript.jscomp.Compiler#2038,13674,13680,13681,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.Compiler#204,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#2044,102,101,103,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.Compiler#2062,15,14,16,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.Compiler#207,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#2110,15,14,16,0.0003,0.5109,0.0178,0.0006
com.google.javascript.jscomp.Compiler#2122,15,14,16,0.0003,0.5062,0.0176,0.0006
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#220,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#2217,15,14,16,0.0009,0.7370,0.0292,0.0017
com.google.javascript.jscomp.Compiler#222,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#228,196,195,197,0.0003,0.5061,0.0176,0.0006
com.google.javascript.jscomp.Compiler#229,-1,-1,-1,0.0003,0.5061,0.0176,0.0006
com.google.javascript.jscomp.Compiler#235,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#236,211,210,212,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#237,212,205,213,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#238,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#254,211,210,212,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#256,212,205,213,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#257,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#264,189,188,190,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#265,190,187,179,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#273,72,2217,2218,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#274,2218,2215,1333,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#275,135,134,136,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#276,128,120,122,0.0003,0.5067,0.0177,0.0006
com.google.javascript.jscomp.Compiler#287,1333,1332,602,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#288,115,116,117,0.0004,0.5502,0.0193,0.0007
com.google.javascript.jscomp.Compiler#301,602,601,604,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#308,604,5045,856,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#315,856,4072,929,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#316,929,3676,1368,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#319,1368,3677,830,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#321,830,5030,5032,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#328,5032,5031,1250,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#330,128,120,122,0.0007,0.6845,0.0257,0.0013
com.google.javascript.jscomp.Compiler#334,1250,1249,428,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#335,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.Compiler#355,129,5717,5719,0.0004,0.5377,0.0188,0.0007
com.google.javascript.jscomp.Compiler#356,5719,9362,4075,0.0004,0.5377,0.0188,0.0007
com.google.javascript.jscomp.Compiler#357,128,120,122,0.0004,0.5378,0.0188,0.0007
com.google.javascript.jscomp.Compiler#358,-1,-1,-1,0.0004,0.5378,0.0188,0.0007
com.google.javascript.jscomp.Compiler#360,4075,4074,2170,0.0004,0.5377,0.0188,0.0007
com.google.javascript.jscomp.Compiler#361,-1,-1,-1,0.0004,0.5377,0.0188,0.0007
com.google.javascript.jscomp.Compiler#381,208,1928,1930,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#383,1930,1929,1931,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#384,1931,1927,269,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#386,269,7990,5474,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#390,5474,9590,2595,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#391,2595,5499,2299,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#402,115,116,117,0.0004,0.5368,0.0188,0.0007
com.google.javascript.jscomp.Compiler#405,2299,7153,1793,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#406,1793,3301,1916,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#408,1916,1915,95,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#409,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#416,135,134,136,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#420,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#424,129,371,370,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#425,370,372,167,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#426,128,120,122,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#427,-1,-1,-1,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#428,167,166,168,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#435,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#444,135,134,136,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#446,11097,11091,11098,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#451,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#466,198,199,200,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#467,135,134,136,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#471,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#490,55,1473,1475,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#491,1475,1474,165,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#492,165,160,167,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#493,198,199,200,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#494,90,89,92,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#499,92,91,94,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#500,94,93,95,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#501,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#502,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#503,167,166,168,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#506,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#508,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#517,10467,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#519,55,342,344,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#520,344,558,559,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#521,559,557,204,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#524,-1,-1,-1,0.0004,0.5375,0.0188,0.0007
com.google.javascript.jscomp.Compiler#525,-1,-1,8488,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#526,55,342,344,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#527,344,558,559,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#528,559,557,204,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#531,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#532,-1,-1,-1,0.0004,0.5364,0.0187,0.0007
com.google.javascript.jscomp.Compiler#85,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#851,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#852,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#90,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#913,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#914,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#97,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.Compiler#980,15,14,16,0.0003,0.5249,0.0183,0.0007
com.google.javascript.jscomp.Compiler#987,15,14,16,0.0004,0.5389,0.0188,0.0007
com.google.javascript.jscomp.Compiler#99,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0003,0.5083,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0003,0.5083,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0003,0.5083,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0003,0.5083,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0003,0.5083,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0003,0.5076,0.0177,0.0006
com.google.javascript.jscomp.CompilerOptions#1068,15,14,16,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1083,128,120,122,0.0003,0.5038,0.0176,0.0006
com.google.javascript.jscomp.CompilerOptions#1084,-1,-1,-1,0.0003,0.5038,0.0176,0.0006
com.google.javascript.jscomp.CompilerOptions#1087,15,14,16,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1109,128,120,122,0.0003,0.5037,0.0176,0.0006
com.google.javascript.jscomp.CompilerOptions#1110,-1,-1,-1,0.0003,0.5037,0.0176,0.0006
com.google.javascript.jscomp.CompilerOptions#120,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#124,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1277,15,14,16,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1314,115,116,117,0.0003,0.5347,0.0187,0.0007
com.google.javascript.jscomp.CompilerOptions#1315,-1,-1,-1,0.0003,0.5347,0.0187,0.0007
