Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#863,114,113,103,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.Compiler#867,49,201,203,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.Compiler#868,203,202,204,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.Compiler#871,-1,-1,-1,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.Compiler#895,15,14,16,0.0006,0.5268,0.0236,0.0017
com.google.javascript.jscomp.Compiler#902,15,14,16,0.0006,0.5403,0.0243,0.0018
com.google.javascript.jscomp.CompilerInput#107,15,14,16,0.0005,0.5074,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#294,211,210,212,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.CompilerInput#296,212,205,213,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.CompilerInput#297,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0005,0.5067,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#57,-1,-1,-1,0.0005,0.5067,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#58,-1,-1,-1,0.0005,0.5067,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#59,-1,-1,-1,0.0005,0.5067,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#83,196,195,197,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#87,20,19,22,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#88,22,96,98,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#89,98,97,13,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0005,0.5067,0.0227,0.0015
com.google.javascript.jscomp.CompilerOptions#1055,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#106,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#107,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1092,115,116,117,0.0006,0.5349,0.0240,0.0017
com.google.javascript.jscomp.CompilerOptions#1093,-1,-1,-1,0.0006,0.5349,0.0240,0.0017
com.google.javascript.jscomp.CompilerOptions#1096,15,14,16,0.0005,0.5048,0.0226,0.0015
com.google.javascript.jscomp.CompilerOptions#111,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1163,20,848,849,0.0006,0.5257,0.0236,0.0017
com.google.javascript.jscomp.CompilerOptions#1164,849,833,13,0.0006,0.5257,0.0236,0.0017
com.google.javascript.jscomp.CompilerOptions#1165,-1,-1,-1,0.0006,0.5257,0.0236,0.0017
com.google.javascript.jscomp.CompilerOptions#1168,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.CompilerOptions#1172,15,14,16,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CompilerOptions#1236,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1240,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1245,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1250,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1254,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1258,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1263,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1268,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1273,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1276,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1277,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1278,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1279,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1282,15,14,16,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.CompilerOptions#1286,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1287,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1288,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1289,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1362,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1365,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1369,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1379,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.CompilerOptions#592,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#605,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#608,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#610,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#639,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#643,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#668,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#670,20,19,22,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#673,22,21,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#811,24,1151,98,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#813,98,97,13,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#814,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#930,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#945,128,120,122,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#946,-1,-1,-1,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#949,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#971,128,120,122,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#972,-1,-1,-1,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0005,0.5033,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0006,0.5420,0.0243,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0005,0.5014,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0005,0.5033,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0006,0.5419,0.0243,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0006,0.5419,0.0243,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0006,0.5420,0.0243,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0006,0.5419,0.0243,0.0018
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
