Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#117,9967,9970,9968,0.0021,0.8086,0.0265,0.0021
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#119,-1,-1,-1,0.0026,0.8410,0.0297,0.0026
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#120,-1,-1,114,0.0026,0.8410,0.0297,0.0026
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#121,49,111,112,0.0027,0.8438,0.0300,0.0027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#122,112,110,114,0.0027,0.8438,0.0300,0.0027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#125,114,113,103,0.0027,0.8438,0.0300,0.0027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#130,-1,-1,-1,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#131,-1,-1,627,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#134,627,783,422,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#135,422,1009,536,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#136,536,721,723,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#137,115,116,117,0.0133,0.9652,0.0676,0.0135
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#139,723,5239,599,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#140,115,116,117,0.0137,0.9661,0.0685,0.0139
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#142,599,595,133,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#145,133,126,103,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#147,9968,9969,310,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#156,1974,1952,1957,0.0023,0.8196,0.0275,0.0023
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#158,-1,-1,-1,0.0027,0.8438,0.0300,0.0027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#159,-1,-1,2894,0.0027,0.8438,0.0300,0.0027
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#162,-1,-1,-1,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#163,-1,-1,4426,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#165,4426,5570,5572,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#166,5572,16352,16385,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#167,16385,16351,7690,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#168,7690,7689,2894,0.0120,0.9614,0.0642,0.0122
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#174,-1,-1,-1,0.0023,0.8196,0.0275,0.0023
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#179,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#180,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,15,14,16,0.0333,0.9866,0.1091,0.0345
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#244,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#245,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#539,15,14,16,0.0217,0.9789,0.0870,0.0222
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#591,15,14,16,0.0068,0.9322,0.0478,0.0068
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#61,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#62,211,394,396,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#63,396,1913,1210,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#64,1210,1209,24,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#65,24,1151,98,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#66,98,97,13,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#67,-1,-1,-1,0.0012,0.7087,0.0349,0.0037
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0005,0.5011,0.0224,0.0015
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0005,0.5011,0.0224,0.0015
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0005,0.5011,0.0224,0.0015
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0005,0.5011,0.0224,0.0015
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#121,114,113,103,0.0027,0.8452,0.0522,0.0082
com.google.javascript.jscomp.ClosureCodingConvention#131,49,48,51,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#132,51,169,171,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#134,-1,-1,11098,0.0040,0.8881,0.0630,0.0119
com.google.javascript.jscomp.ClosureCodingConvention#135,55,342,344,0.0027,0.8451,0.0426,0.0055
com.google.javascript.jscomp.ClosureCodingConvention#136,344,558,559,0.0027,0.8451,0.0426,0.0055
com.google.javascript.jscomp.ClosureCodingConvention#137,559,557,204,0.0027,0.8451,0.0426,0.0055
com.google.javascript.jscomp.ClosureCodingConvention#142,171,170,133,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#149,133,126,103,0.0027,0.8461,0.0524,0.0083
com.google.javascript.jscomp.ClosureCodingConvention#243,55,342,344,0.0012,0.7012,0.0280,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#244,344,405,423,0.0012,0.7012,0.0280,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#245,423,406,114,0.0012,0.7012,0.0280,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#246,135,134,136,0.0020,0.7995,0.0365,0.0040
com.google.javascript.jscomp.ClosureCodingConvention#249,-1,-1,11098,0.0007,0.5856,0.0154,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#250,135,134,136,0.0008,0.6122,0.0162,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#256,114,113,103,0.0012,0.7014,0.0280,0.0024
com.google.javascript.jscomp.ClosureCodingConvention#266,55,342,344,0.0029,0.8549,0.0543,0.0089
com.google.javascript.jscomp.ClosureCodingConvention#267,344,405,423,0.0029,0.8549,0.0543,0.0089
com.google.javascript.jscomp.ClosureCodingConvention#270,423,406,114,0.0029,0.8549,0.0543,0.0089
com.google.javascript.jscomp.ClosureCodingConvention#273,15,14,16,0.0030,0.8554,0.0544,0.0089
com.google.javascript.jscomp.ClosureCodingConvention#293,-1,-1,-1,0.0005,0.5016,0.0225,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#308,472,999,1001,0.0035,0.8737,0.0588,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#309,1001,2474,832,0.0035,0.8737,0.0588,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#310,832,831,151,0.0035,0.8737,0.0588,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#312,15,14,16,0.0035,0.8743,0.0590,0.0105
com.google.javascript.jscomp.ClosureCodingConvention#348,15,14,16,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0005,0.5016,0.0225,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#44,-1,-1,-1,0.0005,0.5016,0.0225,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#71,55,342,344,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#72,344,405,423,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#73,423,406,114,0.0026,0.8368,0.0506,0.0077
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.CodingConvention#315,196,195,197,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#316,-1,-1,-1,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#319,-1,-1,-1,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#320,20,848,849,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#321,849,833,13,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#322,-1,-1,-1,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.CodingConvention#326,15,14,16,0.0012,0.7114,0.0351,0.0037
com.google.javascript.jscomp.Compiler#1041,99,100,102,0.0006,0.5250,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1042,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1044,102,101,103,0.0006,0.5250,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1075,99,100,102,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.Compiler#1076,115,116,117,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.Compiler#1078,102,101,103,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.Compiler#113,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1273,15,14,16,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1616,55,500,502,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1617,502,3569,548,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1618,548,3661,94,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1619,94,93,95,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1620,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1633,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1635,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1640,128,120,122,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1641,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1662,357,1354,1356,0.0005,0.5060,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1663,1356,1355,1116,0.0005,0.5060,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1664,1116,1115,514,0.0005,0.5060,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1669,15,14,16,0.0005,0.5058,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1674,9967,9970,9968,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1688,15,14,16,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1693,99,100,102,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1695,-1,-1,13674,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1700,-1,-1,-1,0.0006,0.5308,0.0238,0.0017
com.google.javascript.jscomp.Compiler#1701,-1,-1,540,0.0006,0.5308,0.0238,0.0017
com.google.javascript.jscomp.Compiler#1709,13674,13680,13681,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#171,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1714,102,101,103,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.Compiler#1732,15,14,16,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1777,15,14,16,0.0005,0.5087,0.0228,0.0016
com.google.javascript.jscomp.Compiler#1789,15,14,16,0.0005,0.5063,0.0227,0.0015
com.google.javascript.jscomp.Compiler#182,196,195,197,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.Compiler#183,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1876,15,14,16,0.0018,0.7795,0.0421,0.0053
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#190,211,210,212,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#191,212,205,213,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#208,211,210,212,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#210,212,205,213,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#218,189,188,190,0.0005,0.5026,0.0225,0.0015
com.google.javascript.jscomp.Compiler#219,190,187,179,0.0005,0.5026,0.0225,0.0015
com.google.javascript.jscomp.Compiler#227,72,2217,2218,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#228,2218,2215,1333,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#229,135,134,136,0.0005,0.5026,0.0225,0.0015
com.google.javascript.jscomp.Compiler#230,128,120,122,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#241,1333,3870,604,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#242,115,116,117,0.0006,0.5437,0.0244,0.0018
com.google.javascript.jscomp.Compiler#255,604,5045,856,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#262,856,4072,929,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#263,929,3676,1368,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#266,1368,3677,830,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#268,830,5030,5032,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#275,5032,5031,1250,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#277,128,120,122,0.0011,0.6881,0.0332,0.0033
com.google.javascript.jscomp.Compiler#281,1250,1249,428,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#282,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.Compiler#298,129,5717,5719,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.Compiler#299,5719,9362,4075,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.Compiler#300,128,120,122,0.0006,0.5377,0.0241,0.0017
com.google.javascript.jscomp.Compiler#301,-1,-1,-1,0.0006,0.5377,0.0241,0.0017
com.google.javascript.jscomp.Compiler#303,4075,4074,2170,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.Compiler#304,-1,-1,-1,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.Compiler#323,208,1928,1930,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#325,1930,1929,1931,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#326,1931,1927,269,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#328,269,7990,5474,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#332,5474,9590,2595,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#333,2595,5499,2299,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#344,115,116,117,0.0006,0.5375,0.0241,0.0017
com.google.javascript.jscomp.Compiler#347,2299,7153,1793,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#348,1793,3301,1916,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#350,1916,1915,95,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#351,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#358,135,134,136,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#361,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#365,129,371,370,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#366,370,372,167,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#367,128,120,122,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#368,-1,-1,-1,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#369,167,166,168,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#372,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#376,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#385,135,134,136,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#387,11097,11091,11098,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#392,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#399,198,199,200,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#400,135,134,136,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#403,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#404,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#422,55,1473,1475,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#423,1475,1474,165,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#424,165,160,167,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#425,198,199,200,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#426,90,89,92,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#431,92,91,94,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#432,94,93,95,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#433,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#434,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#435,167,166,168,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#438,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#440,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Compiler#449,10467,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#450,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#451,49,201,203,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#452,203,202,204,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#453,128,120,122,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0006,0.5382,0.0242,0.0018
com.google.javascript.jscomp.Compiler#458,-1,-1,8488,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#459,49,201,203,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#460,203,202,204,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#461,128,120,122,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#465,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#466,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
