Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CommandLineRunner#202,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#209,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#215,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#223,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#228,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#233,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#238,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#247,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#252,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#258,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#263,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#268,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#273,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#279,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#285,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#294,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#304,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#313,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#320,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#321,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#323,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#329,65,64,66,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#330,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#334,49,201,203,0.0625,0.7761,0.2500,0.0667
com.google.javascript.jscomp.CommandLineRunner#355,15,14,16,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#363,-1,-1,-1,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#364,-1,-1,-1,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#365,-1,-1,-1,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#382,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#387,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#400,259,244,260,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#401,260,245,251,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#402,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#408,55,951,953,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#409,953,1570,1467,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#410,1467,2522,1514,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#411,1514,13242,1439,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#412,49,201,203,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#413,203,202,204,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#424,128,120,122,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#428,1439,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#429,-1,-1,5190,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#431,128,120,122,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#432,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.CommandLineRunner#433,211,210,212,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.CommandLineRunner#434,212,205,213,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.CommandLineRunner#437,7113,-1,5580,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#446,5580,5579,53,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#447,416,1133,1135,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#448,1135,1134,386,0.5000,0.9811,0.7071,1.0000
com.google.javascript.jscomp.CommandLineRunner#484,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#525,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#610,15,14,16,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#83,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#84,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#89,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CommandLineRunner#94,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilationLevel#25,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilationLevel#30,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilationLevel#40,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilationLevel#46,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilationLevel#49,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1114,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1118,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1123,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1128,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1133,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1146,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1147,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1148,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.CompilerOptions#1149,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceMap#35,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceMap#36,-1,-1,-1,0.0190,0.5000,0.1943,0.0388
com.google.javascript.jscomp.SourceMap#41,-1,-1,-1,0.0190,0.5000,0.1943,0.0388
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.SourceMap#55,-1,-1,-1,0.0190,0.5000,0.1943,0.0388
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0190,0.5000,0.1943,0.0388
com.google.javascript.jscomp.WarningLevel#26,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.WarningLevel#27,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.WarningLevel#29,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.WarningLevel#31,-1,-1,-1,0.0189,0.5000,0.1374,0.0192
com.google.javascript.jscomp.WarningLevel#45,1,0,2,0.0189,0.5000,0.1374,0.0192
