Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractMessageFormatter#74,1974,1952,1957,0.0449,0.9895,0.2434,0.1882
com.google.javascript.jscomp.AbstractMessageFormatter#75,-1,-1,-1,0.1053,0.9961,0.2722,0.2353
com.google.javascript.jscomp.AbstractMessageFormatter#82,-1,-1,-1,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0004,0.4247,0.0156,0.0007
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0004,0.4247,0.0156,0.0007
com.google.javascript.jscomp.BasicErrorManager#107,135,134,136,0.0014,0.7457,0.0310,0.0029
com.google.javascript.jscomp.BasicErrorManager#108,128,120,122,0.0015,0.7511,0.0315,0.0030
com.google.javascript.jscomp.BasicErrorManager#110,-1,-1,-1,0.0014,0.7457,0.0310,0.0029
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0004,0.4247,0.0156,0.0007
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#131,76,173,175,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#140,175,281,283,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#145,283,623,422,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#146,422,624,626,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#147,626,625,627,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#148,49,201,203,0.0014,0.7446,0.0309,0.0029
com.google.javascript.jscomp.BasicErrorManager#149,203,202,204,0.0014,0.7446,0.0309,0.0029
com.google.javascript.jscomp.BasicErrorManager#152,-1,-1,11098,0.0014,0.7446,0.0309,0.0029
com.google.javascript.jscomp.BasicErrorManager#158,627,783,422,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#159,422,624,626,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#160,626,625,627,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#162,-1,-1,11098,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#164,-1,-1,11098,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#168,627,783,422,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#169,422,409,423,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#170,423,406,114,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#172,-1,-1,11098,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#174,-1,-1,11098,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#178,114,113,103,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#186,-1,-1,-1,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#187,20,848,849,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#188,849,833,13,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#189,-1,-1,-1,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#47,135,134,136,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#48,620,619,617,0.0074,0.9384,0.0705,0.0150
com.google.javascript.jscomp.BasicErrorManager#53,-1,-1,-1,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0004,0.4253,0.0156,0.0007
com.google.javascript.jscomp.CheckAccessControls#103,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#49,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#53,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#57,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#61,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#65,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#69,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#73,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#78,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#83,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#88,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#93,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckAccessControls#98,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0005,0.5013,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0005,0.5013,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0005,0.5013,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0005,0.5013,0.0223,0.0015
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#278,-1,-1,-1,0.0005,0.5017,0.0223,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0005,0.5017,0.0223,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#42,-1,-1,-1,0.0005,0.5017,0.0223,0.0015
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#115,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#121,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#124,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1297,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1335,15,14,16,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1704,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1706,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1711,128,120,122,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1712,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1740,15,14,16,0.0003,0.4057,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1745,9967,9970,9968,0.0003,0.4061,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1759,15,14,16,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1764,99,100,102,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1766,-1,-1,13674,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1768,-1,-1,-1,0.0029,0.8557,0.0441,0.0058
com.google.javascript.jscomp.Compiler#1769,-1,-1,540,0.0029,0.8557,0.0441,0.0058
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1780,13674,13680,13681,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1786,102,101,103,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.Compiler#1804,15,14,16,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.Compiler#1809,49,48,51,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#1810,51,50,52,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#1811,49,201,203,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#1812,203,202,204,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#1817,52,39,53,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#1818,128,120,122,0.0014,0.7428,0.0308,0.0028
com.google.javascript.jscomp.Compiler#1820,-1,-1,-1,0.0013,0.7296,0.0298,0.0027
com.google.javascript.jscomp.Compiler#184,196,195,197,0.0005,0.5055,0.0224,0.0015
com.google.javascript.jscomp.Compiler#185,-1,-1,-1,0.0005,0.5055,0.0224,0.0015
com.google.javascript.jscomp.Compiler#1888,99,100,102,0.0517,0.9910,0.2274,0.1636
com.google.javascript.jscomp.Compiler#1889,49,201,203,0.0526,0.9912,0.2294,0.1667
com.google.javascript.jscomp.Compiler#1890,203,202,204,0.0526,0.9912,0.2294,0.1667
com.google.javascript.jscomp.Compiler#1891,15,14,16,0.0545,0.9915,0.2335,0.1731
com.google.javascript.jscomp.Compiler#1899,41,520,517,0.0500,0.9907,0.2236,0.1579
com.google.javascript.jscomp.Compiler#1902,517,1145,158,0.0536,0.9914,0.2315,0.1698
com.google.javascript.jscomp.Compiler#1903,158,157,114,0.0536,0.9914,0.2315,0.1698
com.google.javascript.jscomp.Compiler#1904,15,14,16,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.Compiler#191,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#192,211,210,212,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#193,212,205,213,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#212,212,205,213,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#213,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#220,189,188,190,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.Compiler#221,190,187,179,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.Compiler#229,72,2217,2218,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#230,2218,2215,1333,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#231,135,134,136,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.Compiler#232,128,120,122,0.0005,0.5061,0.0225,0.0015
com.google.javascript.jscomp.Compiler#243,1333,1332,602,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#245,11097,11091,11098,0.0032,0.8653,0.0562,0.0095
com.google.javascript.jscomp.Compiler#247,11097,11091,11098,0.0032,0.8653,0.0562,0.0095
com.google.javascript.jscomp.Compiler#251,128,120,122,0.0032,0.8676,0.0568,0.0097
com.google.javascript.jscomp.Compiler#257,602,601,604,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#264,604,5045,856,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#271,856,4072,929,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#272,929,3676,1368,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#275,1368,3677,830,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#277,830,5030,5032,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#284,5032,5031,1250,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#286,128,120,122,0.0011,0.6899,0.0331,0.0033
com.google.javascript.jscomp.Compiler#290,1250,1249,428,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#291,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.Compiler#298,128,120,122,0.0009,0.6398,0.0296,0.0026
com.google.javascript.jscomp.Compiler#300,-1,-1,-1,0.0009,0.6398,0.0296,0.0026
com.google.javascript.jscomp.Compiler#307,129,5717,5719,0.0006,0.5377,0.0239,0.0017
com.google.javascript.jscomp.Compiler#308,5719,9362,4075,0.0006,0.5377,0.0239,0.0017
com.google.javascript.jscomp.Compiler#309,128,120,122,0.0006,0.5378,0.0240,0.0017
com.google.javascript.jscomp.Compiler#310,-1,-1,-1,0.0006,0.5378,0.0240,0.0017
com.google.javascript.jscomp.Compiler#312,4075,4074,2170,0.0006,0.5377,0.0239,0.0017
com.google.javascript.jscomp.Compiler#313,-1,-1,-1,0.0006,0.5377,0.0239,0.0017
com.google.javascript.jscomp.Compiler#332,208,1928,1930,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#334,1930,1929,1931,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#335,1931,1927,269,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#337,269,7990,5474,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#341,5474,9590,2595,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#342,2595,5499,2299,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#353,115,116,117,0.0006,0.5377,0.0239,0.0017
com.google.javascript.jscomp.Compiler#356,2299,7153,1793,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#357,1793,3301,1916,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#359,1916,1915,95,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#360,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#367,135,134,136,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#371,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#375,129,371,370,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#376,370,372,167,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#379,167,166,168,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#395,135,134,136,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#397,11097,11091,11098,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#402,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#409,198,199,200,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#410,135,134,136,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#432,55,1473,1475,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#433,1475,1474,165,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#434,165,160,167,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#435,198,199,200,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#436,90,89,92,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#441,92,91,94,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#442,94,93,95,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#443,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#450,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#459,10467,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#460,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#467,-1,-1,8488,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#468,55,342,344,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#469,344,558,559,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#470,559,557,204,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#474,-1,-1,-1,0.0006,0.5373,0.0239,0.0017
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#776,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#777,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#83,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#838,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#839,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.Compiler#905,15,14,16,0.0004,0.4253,0.0156,0.0007
com.google.javascript.jscomp.CompilerInput#105,15,14,16,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.CompilerInput#137,15,14,16,0.0309,0.9848,0.1759,0.0957
com.google.javascript.jscomp.CompilerInput#313,211,210,212,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.CompilerInput#315,212,205,213,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.CompilerInput#316,-1,-1,-1,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#70,196,195,197,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#77,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#78,20,524,525,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#79,525,518,526,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#83,526,516,74,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#84,128,120,122,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0005,0.5078,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0005,0.5078,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#93,196,195,197,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#94,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#99,15,14,16,0.0005,0.5077,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1000,15,14,16,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1008,15,14,16,0.0031,0.8631,0.0557,0.0093
com.google.javascript.jscomp.CompilerOptions#1015,128,120,122,0.0005,0.5034,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1016,-1,-1,-1,0.0005,0.5034,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1019,15,14,16,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1041,128,120,122,0.0005,0.5034,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1042,-1,-1,-1,0.0005,0.5034,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#109,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#110,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1125,15,14,16,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#114,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1242,15,14,16,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1310,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1314,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1319,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1324,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1328,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1332,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
