Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0003,0.6364,0.0232,0.0005
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0003,0.6364,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#619,208,1928,1930,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#620,1930,2740,688,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#621,688,1778,564,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#622,564,5601,1776,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#623,1776,3799,94,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#624,94,93,95,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#625,-1,-1,-1,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.AstValidator#637,208,4101,4102,0.0013,0.8970,0.0365,0.0013
com.google.javascript.jscomp.AstValidator#638,4102,4098,4103,0.0013,0.8970,0.0365,0.0013
com.google.javascript.jscomp.AstValidator#641,128,120,122,0.0013,0.8970,0.0365,0.0013
com.google.javascript.jscomp.AstValidator#644,-1,-1,-1,0.0013,0.8970,0.0365,0.0013
com.google.javascript.jscomp.AstValidator#645,-1,-1,-1,0.0013,0.8970,0.0365,0.0013
com.google.javascript.jscomp.AstValidator#648,208,4101,4102,0.0005,0.7762,0.0231,0.0005
com.google.javascript.jscomp.AstValidator#649,4102,4098,4103,0.0005,0.7762,0.0231,0.0005
com.google.javascript.jscomp.AstValidator#652,128,120,122,0.0005,0.7762,0.0231,0.0005
com.google.javascript.jscomp.AstValidator#655,-1,-1,-1,0.0005,0.7762,0.0231,0.0005
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0005,0.7762,0.0231,0.0005
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.0003,0.6532,0.0170,0.0003
com.google.javascript.jscomp.AstValidator#748,208,1928,1930,0.0011,0.8795,0.0334,0.0011
com.google.javascript.jscomp.AstValidator#749,1930,3503,487,0.0011,0.8795,0.0334,0.0011
com.google.javascript.jscomp.AstValidator#750,487,482,95,0.0011,0.8795,0.0334,0.0011
com.google.javascript.jscomp.AstValidator#751,-1,-1,-1,0.0011,0.8795,0.0334,0.0011
com.google.javascript.jscomp.AstValidator#754,472,2156,2158,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#755,2158,3224,1776,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#756,1776,1775,499,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#757,499,498,487,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#758,487,482,95,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#759,-1,-1,-1,0.0078,0.9807,0.0880,0.0078
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0003,0.6383,0.0165,0.0003
com.google.javascript.jscomp.AstValidator#766,135,134,136,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0003,0.6383,0.0165,0.0003
com.google.javascript.jscomp.AstValidator#771,-1,-1,-1,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#774,49,48,51,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#775,51,50,52,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#776,115,116,117,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#777,-1,-1,11098,0.0003,0.6363,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0003,0.6383,0.0165,0.0003
com.google.javascript.jscomp.AstValidator#780,115,116,117,0.0003,0.6365,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#782,52,39,53,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#787,-1,-1,-1,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0003,0.6383,0.0165,0.0003
com.google.javascript.jscomp.AstValidator#790,49,48,51,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.AstValidator#791,51,50,52,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.AstValidator#792,115,116,117,0.0003,0.6503,0.0169,0.0003
com.google.javascript.jscomp.AstValidator#799,52,39,53,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.AstValidator#804,-1,-1,-1,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.AstValidator#807,49,48,51,0.0003,0.6681,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#808,51,50,52,0.0003,0.6681,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#809,115,116,117,0.0003,0.6725,0.0177,0.0003
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0003,0.6383,0.0165,0.0003
com.google.javascript.jscomp.AstValidator#813,52,39,53,0.0003,0.6681,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#818,-1,-1,-1,0.0003,0.6681,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#85,1930,8512,2362,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#86,2362,4424,463,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#87,463,469,470,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#88,128,120,122,0.0003,0.6363,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#90,-1,-1,-1,0.0003,0.6360,0.0164,0.0003
com.google.javascript.jscomp.AstValidator#93,1974,1952,1957,0.0003,0.6361,0.0164,0.0003
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0002,0.5215,0.0129,0.0002
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0002,0.5215,0.0129,0.0002
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0002,0.5215,0.0129,0.0002
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0002,0.5036,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0002,0.5220,0.0129,0.0002
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0002,0.5360,0.0133,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#45,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#49,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalNames#54,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5013,0.0124,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0004,0.7249,0.0201,0.0004
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0004,0.7249,0.0201,0.0004
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0003,0.6436,0.0166,0.0003
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0003,0.6436,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.6487,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.6487,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.6459,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.6487,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.6487,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.6459,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0003,0.6438,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0004,0.6998,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0004,0.6998,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0004,0.6972,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0004,0.7005,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0006,0.7912,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0006,0.7913,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#274,128,120,122,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0005,0.7742,0.0229,0.0005
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0005,0.7742,0.0229,0.0005
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0006,0.7910,0.0241,0.0006
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.6485,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#102,1124,1246,1245,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#1022,90,1107,1108,0.0016,0.9137,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1023,1108,6945,863,0.0016,0.9137,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1024,863,880,882,0.0016,0.9137,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1025,1880,1879,1878,0.0017,0.9170,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#1026,1878,1877,1716,0.0017,0.9170,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#1078,135,134,136,0.0017,0.9170,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#1089,135,134,136,0.0017,0.9170,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#1090,128,120,122,0.0017,0.9170,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#1100,882,881,884,0.0016,0.9137,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1101,884,883,88,0.0016,0.9137,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1106,41,1052,1053,0.0003,0.6480,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#1107,15,14,16,0.0003,0.6480,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#1161,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
