Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#110,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#114,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#124,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#128,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#136,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#148,20,19,22,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#149,22,3725,383,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#150,383,382,385,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#151,385,384,386,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#158,208,1928,1930,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#159,1930,2683,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#160,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#161,686,697,487,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#162,487,482,95,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#163,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#167,90,1430,1432,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#168,1432,2201,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#170,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#171,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#173,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#174,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#176,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#177,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#179,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#180,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#181,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#184,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#185,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#187,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#188,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#194,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#196,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#199,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#203,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#205,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#207,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#208,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#210,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#211,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#214,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#218,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#219,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#222,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#223,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#225,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#226,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#228,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#229,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#232,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#239,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#245,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#246,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#253,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#275,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#278,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#297,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#307,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#309,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#318,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#319,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#322,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#324,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#328,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#329,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1776,3720,1368,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1368,5616,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#338,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#339,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#346,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#357,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#362,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#369,566,1311,1313,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#372,1313,2529,1125,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1125,2331,1308,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1308,1307,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#381,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#387,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#398,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#414,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#416,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#422,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1774,1776,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#433,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#444,1776,1775,499,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#445,499,684,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#448,686,687,688,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#449,688,1778,564,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#452,564,560,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#454,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,5501,5378,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#464,5378,5377,401,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#466,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#469,208,1928,1930,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1930,2683,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#471,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#472,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#473,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#474,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#475,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#476,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#477,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#478,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#479,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#480,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#481,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#482,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#483,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#484,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#485,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#486,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#487,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#488,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#489,686,685,686,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#490,686,697,487,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#491,487,482,95,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#492,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#495,128,120,122,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#496,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#499,981,979,982,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#502,982,980,983,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#506,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#509,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#510,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#525,49,740,749,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#526,749,826,348,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#527,128,120,122,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#529,348,1387,1276,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1276,1275,95,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#531,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#681,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#685,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#689,15,14,16,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#749,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#750,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#761,15,14,16,0.0003,0.5436,0.0165,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#777,129,371,370,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#778,370,372,167,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#779,128,120,122,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#781,167,166,168,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#850,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#90,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#950,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#958,90,353,354,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#959,354,352,186,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#960,186,185,88,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#974,55,412,429,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#975,429,407,430,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#976,430,408,220,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#977,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#978,128,120,122,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#980,128,120,122,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#983,220,219,221,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#995,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#996,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NamedType#104,259,3154,3157,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#106,3157,8888,8890,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#107,8890,13673,1210,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#108,1210,1209,24,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#109,24,1151,98,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#110,98,97,13,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#111,-1,-1,-1,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NamedType#97,-1,-1,-1,0.0051,0.9567,0.0711,0.0051
com.google.javascript.rhino.jstype.NoObjectType#143,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#146,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#211,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#212,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#216,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#245,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#285,15,14,16,0.0130,0.9828,0.1140,0.0132
com.google.javascript.rhino.jstype.NoObjectType#342,15,14,16,0.0625,0.9966,0.2500,0.0667
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoObjectType#75,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoType#129,15,14,16,0.0556,0.9961,0.2357,0.0588
com.google.javascript.rhino.jstype.NoType#66,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoType#67,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NoType#76,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NullType#51,-1,-1,-1,0.0002,0.5036,0.0153,0.0002
com.google.javascript.rhino.jstype.NullType#55,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NullType#56,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NumberType#50,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NumberType#54,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NumberType#55,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#219,85,70,87,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#221,87,86,88,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#340,15,14,16,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.ObjectType#384,580,579,578,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#385,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#386,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#387,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#391,578,581,221,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#407,99,100,102,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#408,49,201,203,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#409,203,202,204,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#411,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#413,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#416,102,101,103,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#430,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#442,15,14,16,0.0002,0.5014,0.0152,0.0002
