Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1005,9967,9970,9968,0.0002,0.5966,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1009,-1,-1,-1,0.0002,0.5967,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1016,41,1010,1012,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1021,1012,9486,997,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1022,997,996,167,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1023,128,120,122,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1024,-1,-1,-1,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1025,167,166,168,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1030,49,111,112,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1031,112,110,114,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1035,114,113,103,0.0002,0.5887,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1102,-1,-1,-1,0.0002,0.5086,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1112,-1,-1,-1,0.0062,0.9750,0.0788,0.0063
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1168,-1,-1,-1,0.0017,0.9128,0.0409,0.0017
com.google.javascript.jscomp.parsing.IRFactory#1197,-1,-1,-1,0.0002,0.6027,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1261,-1,-1,-1,0.0002,0.5467,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1266,-1,-1,-1,0.0002,0.5313,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1285,15,14,16,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1293,15,14,16,0.0002,0.5508,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1297,15,14,16,0.0024,0.9372,0.0488,0.0024
com.google.javascript.jscomp.parsing.IRFactory#1305,15,14,16,0.0002,0.5048,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0002,0.5025,0.0180,0.0003
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0012,0.8787,0.0340,0.0012
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,540,0.0012,0.8787,0.0340,0.0012
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#160,90,353,354,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#161,354,352,186,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,186,185,88,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#170,55,342,344,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#172,344,343,346,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#174,346,5895,3424,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#185,3424,3417,921,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#187,921,920,88,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#194,49,48,51,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#195,51,50,52,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#200,52,39,53,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#208,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#211,49,111,112,0.0012,0.8803,0.0343,0.0012
com.google.javascript.jscomp.parsing.IRFactory#212,112,110,114,0.0012,0.8803,0.0343,0.0012
com.google.javascript.jscomp.parsing.IRFactory#224,114,113,103,0.0012,0.8803,0.0343,0.0012
com.google.javascript.jscomp.parsing.IRFactory#260,49,111,112,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#261,112,110,114,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#268,114,113,103,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#272,55,342,344,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#273,344,343,346,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,346,5895,3424,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#277,3424,3417,921,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#278,921,920,88,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#282,55,342,344,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#283,344,343,346,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#284,346,5895,3424,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#287,3424,3417,921,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#288,921,920,88,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#313,135,134,136,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#317,90,1430,1432,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#318,1432,2201,1310,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#319,1310,1774,1776,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,1776,3799,94,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#321,94,93,95,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0002,0.5029,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0004,0.7064,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0002,0.5467,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0002,0.5467,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#384,128,120,122,0.0003,0.6686,0.0180,0.0003
com.google.javascript.jscomp.parsing.IRFactory#385,-1,-1,-1,0.0003,0.6686,0.0180,0.0003
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0002,0.5467,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0002,0.5954,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0002,0.5954,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0002,0.5954,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#429,55,342,344,0.0002,0.6012,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#430,344,405,423,0.0002,0.6012,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#431,423,406,114,0.0002,0.6012,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#437,114,113,103,0.0002,0.6012,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0002,0.5029,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0002,0.5029,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0002,0.5029,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0002,0.5029,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0002,0.5523,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#492,49,111,112,0.0102,0.9847,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#493,112,110,114,0.0102,0.9847,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#499,114,113,103,0.0102,0.9847,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#555,189,188,190,0.0012,0.8797,0.0342,0.0012
com.google.javascript.jscomp.parsing.IRFactory#556,190,187,179,0.0012,0.8797,0.0342,0.0012
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0002,0.5313,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0002,0.5313,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0002,0.5313,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#570,15,14,16,0.0128,0.9878,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#604,55,342,344,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#605,344,875,626,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#606,626,625,627,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#621,627,783,422,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#622,422,3130,346,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#623,346,3131,819,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#636,819,3123,3133,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#637,3133,5652,1245,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#644,1245,2871,626,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#645,626,876,839,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#646,128,120,122,0.0002,0.5949,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#650,839,6217,6219,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#653,6219,9958,907,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#654,907,9231,9233,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#655,128,120,122,0.0003,0.6524,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#656,-1,-1,-1,0.0003,0.6524,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#657,9233,9232,9235,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#659,9235,14442,1776,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#660,1776,8620,489,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#661,489,484,351,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#662,351,350,88,0.0002,0.5540,0.0141,0.0002
com.google.javascript.jscomp.parsing.IRFactory#667,90,89,92,0.0018,0.9174,0.0421,0.0018
com.google.javascript.jscomp.parsing.IRFactory#668,92,2202,550,0.0018,0.9174,0.0421,0.0018
com.google.javascript.jscomp.parsing.IRFactory#669,550,6935,3719,0.0018,0.9174,0.0421,0.0018
com.google.javascript.jscomp.parsing.IRFactory#670,3719,3718,235,0.0018,0.9174,0.0421,0.0018
com.google.javascript.jscomp.parsing.IRFactory#673,235,234,103,0.0018,0.9174,0.0421,0.0018
com.google.javascript.jscomp.parsing.IRFactory#678,90,89,92,0.0002,0.5826,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#682,92,497,499,0.0002,0.5826,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#683,499,3570,3514,0.0002,0.5826,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#684,3514,3513,351,0.0002,0.5826,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#685,351,350,88,0.0002,0.5826,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#690,15,14,16,0.0008,0.8298,0.0279,0.0008
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#729,135,134,136,0.0002,0.5049,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#730,15,14,16,0.0002,0.5970,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#732,99,100,102,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#738,102,101,103,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#746,15,14,16,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#822,55,500,502,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#823,502,3569,548,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#825,548,2788,499,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#826,499,3570,3514,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#827,3514,3513,351,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#828,351,350,88,0.0002,0.6015,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#860,15,14,16,0.0012,0.8853,0.0351,0.0012
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#96,-1,-1,-1,0.0002,0.5025,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,499,684,686,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,685,686,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,686,687,688,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,688,1999,1369,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,1369,5317,4664,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0002,0.5046,0.0128,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0002,0.5046,0.0128,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0002,0.5046,0.0128,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0002,0.5046,0.0128,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0002,0.5037,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#57,15,14,16,0.0068,0.9770,0.0822,0.0068
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.5016,0.0127,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.5016,0.0127,0.0002
