Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#961,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#58,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ControlFlowAnalysis#1001,272,270,273,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#1002,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#184,128,120,122,0.0833,0.7895,0.2132,0.0909
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0333,0.5725,0.1313,0.0345
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0357,0.5906,0.1361,0.0370
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#260,-1,-1,-1,0.1111,0.8427,0.2500,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#268,-1,-1,-1,0.2222,0.9146,0.4714,0.5714
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#298,-1,-1,-1,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#299,-1,-1,88,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#310,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#311,-1,-1,88,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#313,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#314,-1,-1,88,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#338,-1,-1,-1,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#339,-1,-1,88,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#344,-1,-1,-1,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#345,-1,-1,88,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#358,55,500,502,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#359,502,3395,2210,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#360,2210,2207,2212,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#362,2212,2211,2214,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#366,128,120,122,0.2500,0.9494,0.4082,0.3333
com.google.javascript.jscomp.ControlFlowAnalysis#368,2214,2213,493,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#370,-1,-1,-1,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#435,49,740,749,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#437,749,748,750,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#438,128,120,122,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#446,750,747,493,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#447,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#451,472,999,1001,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#454,1001,4805,2250,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#455,2250,5309,750,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#456,208,207,209,0.1667,0.9036,0.3162,0.2000
com.google.javascript.jscomp.ControlFlowAnalysis#457,209,206,95,0.1667,0.9036,0.3162,0.2000
com.google.javascript.jscomp.ControlFlowAnalysis#459,55,342,344,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#460,344,558,559,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#462,559,557,204,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#465,128,120,122,0.5000,0.9740,0.7071,2.0000
com.google.javascript.jscomp.ControlFlowAnalysis#468,750,747,493,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#469,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#498,115,116,117,0.0435,0.6410,0.1508,0.0455
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0455,0.6410,0.2132,0.0952
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#513,-1,-1,-1,0.2500,0.9259,0.5000,0.6667
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#516,128,120,122,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#525,208,1928,1930,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#526,1930,2683,686,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#528,686,697,487,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#529,487,482,95,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#530,-1,-1,-1,0.0385,0.6098,0.1414,0.0400
com.google.javascript.jscomp.ControlFlowAnalysis#550,49,191,193,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#552,193,732,627,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#557,663,662,665,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#567,665,1872,1875,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#568,-1,-1,-1,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#569,-1,-1,-1,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#570,238,492,486,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#579,486,481,493,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#581,1875,1874,1876,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#582,128,120,122,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#586,-1,-1,-1,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#623,216,2611,2613,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#624,2613,3204,3208,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#625,49,48,51,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#626,51,50,52,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#627,2773,8574,8575,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#640,3208,3207,3210,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#641,128,120,122,0.1000,0.8242,0.2357,0.1111
com.google.javascript.jscomp.ControlFlowAnalysis#644,3210,3209,53,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#645,128,120,122,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#649,-1,-1,-1,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#658,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#662,15,14,16,0.1250,0.8427,0.3536,0.2857
com.google.javascript.jscomp.ControlFlowAnalysis#695,49,14890,14892,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#696,14892,14891,14894,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#698,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#702,14894,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#705,-1,-1,-1,0.1667,0.9036,0.3162,0.2000
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#710,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#711,135,134,136,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#712,15,14,16,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.ControlFlowAnalysis#719,15,14,16,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#759,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#762,-1,-1,46,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#766,46,37,47,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#767,15,14,16,0.0238,0.4839,0.1104,0.0244
com.google.javascript.jscomp.ControlFlowAnalysis#770,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#780,1974,1952,1957,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#791,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#803,208,1928,1930,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#804,1930,3503,487,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#805,487,482,95,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#806,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#814,135,134,136,0.0339,0.5682,0.1841,0.0702
com.google.javascript.jscomp.ControlFlowAnalysis#815,129,3556,3550,0.0667,0.7426,0.1890,0.0714
com.google.javascript.jscomp.ControlFlowAnalysis#816,3550,3551,1561,0.0667,0.7426,0.1890,0.0714
com.google.javascript.jscomp.ControlFlowAnalysis#817,238,1130,1132,0.0667,0.7426,0.1890,0.0714
com.google.javascript.jscomp.ControlFlowAnalysis#818,15,14,16,0.0714,0.7576,0.1961,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#840,-1,-1,-1,0.0339,0.5682,0.1841,0.0702
com.google.javascript.jscomp.ControlFlowAnalysis#846,580,579,578,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#847,198,199,200,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#848,135,134,136,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#849,15,14,16,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#853,578,581,221,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#861,15,14,16,0.1667,0.8824,0.4082,0.4000
com.google.javascript.jscomp.ControlFlowAnalysis#878,391,390,387,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#879,15,14,16,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.ControlFlowAnalysis#894,-1,-1,-1,0.0339,0.5682,0.1841,0.0702
com.google.javascript.jscomp.ControlFlowAnalysis#904,-1,-1,-1,0.0270,0.5172,0.1179,0.0278
com.google.javascript.jscomp.ControlFlowAnalysis#908,-1,-1,-1,0.0339,0.5682,0.1841,0.0702
com.google.javascript.jscomp.ControlFlowAnalysis#909,135,134,136,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.ControlFlowAnalysis#910,15,14,16,0.0270,0.5172,0.1179,0.0278
com.google.javascript.jscomp.ControlFlowAnalysis#913,-1,-1,221,0.0364,0.5859,0.1907,0.0755
com.google.javascript.jscomp.ControlFlowAnalysis#920,1974,1952,1957,0.1667,0.8824,0.4082,0.4000
com.google.javascript.jscomp.ControlFlowAnalysis#925,-1,-1,-1,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.ControlFlowAnalysis#929,-1,-1,-1,0.1667,0.8824,0.4082,0.4000
com.google.javascript.jscomp.ControlFlowAnalysis#931,15,14,16,0.1667,0.8824,0.4082,0.4000
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#987,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#999,106,271,272,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#151,1880,1879,1878,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.ControlFlowGraph#152,1878,1877,1716,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#130,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#63,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticGroups#98,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
