Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0006,0.5005,0.0353,0.0025
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0006,0.5005,0.0353,0.0025
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#213,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#214,211,394,396,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#216,396,1913,1210,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#217,1210,1209,24,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,508,24,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#220,24,508,24,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#221,24,1151,98,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#222,98,97,13,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#223,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#234,99,100,102,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#235,115,116,117,0.0007,0.5366,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#237,102,101,103,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#251,82,81,84,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#252,15,14,16,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#256,84,1535,267,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#258,267,2081,1329,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#259,1329,3124,3126,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#260,3126,3125,3128,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#269,55,951,953,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#271,953,952,633,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#272,633,661,663,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#273,663,11788,11791,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#274,11791,-1,-1,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#275,-1,-1,-1,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#276,135,134,136,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#277,55,1110,1112,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#278,1112,2771,1352,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#280,1352,1351,1353,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#286,1353,1347,74,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#290,-1,-1,-1,0.0010,0.6173,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#303,-1,-1,4978,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#307,4978,4977,18,0.0010,0.6152,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#309,3128,3127,103,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#319,99,100,102,0.0007,0.5364,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#320,49,201,203,0.0009,0.5824,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#322,203,202,204,0.0009,0.5824,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#323,20,848,849,0.0009,0.5824,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#324,849,833,13,0.0009,0.5824,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#328,102,101,103,0.0007,0.5364,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#336,99,100,102,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#337,20,19,22,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#338,22,21,24,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#339,24,1303,1329,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#340,1329,3691,2644,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#342,2644,2639,1290,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#344,-1,-1,11098,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#350,1290,1289,153,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#351,153,971,723,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#352,135,134,136,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#353,129,8849,8851,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#354,8851,-1,8544,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#355,128,120,122,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#356,-1,-1,-1,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#357,8544,8543,8546,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#358,8546,8545,386,0.0488,0.9880,0.2209,0.1026
com.google.javascript.jscomp.FunctionTypeBuilder#363,723,722,602,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#377,602,2152,1359,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#413,1359,1357,53,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#425,102,101,103,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#434,325,3287,3289,0.0009,0.5827,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#436,3289,3288,235,0.0009,0.5827,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#437,49,201,203,0.0009,0.5830,0.0295,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#438,203,202,204,0.0009,0.5830,0.0295,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#439,115,116,117,0.0009,0.5830,0.0295,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#443,235,234,103,0.0009,0.5827,0.0294,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#451,49,48,51,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#452,51,169,171,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#456,115,116,117,0.0010,0.6049,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#459,171,170,133,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#460,115,116,117,0.0010,0.6049,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#463,133,126,103,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#485,41,520,517,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#494,517,836,835,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#495,835,1007,627,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#496,115,116,117,0.0010,0.6150,0.0315,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#499,627,731,285,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#500,285,631,633,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#501,633,1462,1467,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#504,1467,1463,716,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#505,716,9443,9096,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#506,90,1430,1432,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#507,1432,1431,1313,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#510,1313,1552,1554,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#511,1554,1553,1352,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#512,1352,5361,1829,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#514,1829,6226,2869,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#515,115,116,117,0.0009,0.5789,0.0292,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#529,2869,2868,142,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#534,142,141,74,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#535,115,116,117,0.0010,0.6171,0.0316,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#537,-1,-1,-1,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#540,9096,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#541,531,532,533,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#547,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#551,-1,-1,10591,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#552,10591,10590,514,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#560,41,1476,1477,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#561,15,14,16,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#564,1477,1472,178,0.0008,0.5699,0.0287,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#565,178,177,179,0.0008,0.5699,0.0287,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#575,41,1476,1477,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#576,15,14,16,0.0010,0.6055,0.0309,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#579,1477,1472,178,0.0008,0.5695,0.0287,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#580,178,177,179,0.0008,0.5695,0.0287,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#591,41,520,517,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#592,129,8849,8851,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#593,8851,8850,1568,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#594,128,120,122,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#595,-1,-1,-1,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#596,1568,1567,1569,0.0009,0.5992,0.0305,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#599,517,1386,153,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#600,153,194,171,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#601,49,201,203,0.0009,0.5829,0.0295,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#603,203,202,204,0.0009,0.5829,0.0295,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#604,90,89,92,0.0009,0.6047,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#605,92,1960,1962,0.0009,0.6047,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#606,1962,5170,243,0.0009,0.6047,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#607,243,242,213,0.0009,0.6047,0.0308,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#611,171,170,133,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#612,128,120,122,0.0009,0.5968,0.0303,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#614,133,126,103,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#630,49,111,112,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#631,112,110,114,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#635,135,134,136,0.0009,0.5930,0.0301,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#639,-1,-1,11098,0.0008,0.5704,0.0287,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#640,135,134,136,0.0009,0.5968,0.0303,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#645,135,134,136,0.0008,0.5725,0.0288,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#656,114,113,103,0.0008,0.5691,0.0286,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#663,76,596,598,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#674,135,134,136,0.0007,0.5382,0.0269,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#677,20,848,849,0.0011,0.6306,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#678,849,833,13,0.0011,0.6306,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#682,598,621,604,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#683,115,116,117,0.0008,0.5778,0.0291,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#686,604,603,156,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#692,153,971,723,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#693,115,116,117,0.0008,0.5657,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#694,-1,-1,11098,0.0007,0.5454,0.0273,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#702,416,1133,1135,0.0007,0.5472,0.0274,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#710,1135,1134,386,0.0007,0.5472,0.0274,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#713,723,6249,2062,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#717,2062,6250,915,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#721,915,919,921,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#723,921,920,88,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#727,135,134,136,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#731,-1,-1,-1,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#747,55,342,344,0.0008,0.5657,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#750,344,534,536,0.0008,0.5657,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#752,536,1415,918,0.0008,0.5657,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#754,-1,-1,11098,0.0008,0.5660,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#757,918,3408,2309,0.0008,0.5657,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#758,49,201,203,0.0009,0.6021,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#759,203,202,204,0.0009,0.6021,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#760,49,48,51,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#765,51,169,171,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#766,128,120,122,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#769,171,170,133,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#774,133,126,103,0.0009,0.6023,0.0307,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#782,2309,6232,233,0.0008,0.5669,0.0285,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#784,233,232,235,0.0008,0.5669,0.0285,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#785,128,120,122,0.0008,0.5677,0.0285,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#787,235,234,103,0.0008,0.5669,0.0285,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#802,15,14,16,0.0009,0.5798,0.0293,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#815,49,111,112,0.0008,0.5650,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#816,112,110,114,0.0008,0.5650,0.0284,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#823,114,113,103,0.0008,0.5705,0.0287,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#880,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#881,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#885,15,14,16,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#926,-1,-1,-1,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#929,-1,-1,-1,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#931,-1,-1,-1,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#932,115,116,117,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#933,-1,-1,-1,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#937,15,14,16,0.0007,0.5366,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#942,15,14,16,0.0007,0.5401,0.0270,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#947,15,14,16,0.0007,0.5390,0.0269,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#951,115,116,117,0.0012,0.6626,0.0247,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#952,-1,-1,-1,0.0012,0.6626,0.0247,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#956,189,188,190,0.0007,0.5400,0.0270,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#957,190,187,179,0.0007,0.5400,0.0270,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#962,15,14,16,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#988,15,14,16,0.0007,0.5363,0.0268,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#992,128,120,122,0.0008,0.5617,0.0282,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#993,-1,-1,-1,0.0008,0.5617,0.0282,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0009,0.5833,0.0295,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0009,0.5833,0.0295,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0008,0.5611,0.0282,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0008,0.5617,0.0282,0.0016
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0008,0.5541,0.0278,0.0015
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0008,0.5554,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0008,0.5555,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0008,0.5644,0.0284,0.0016
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0008,0.5644,0.0284,0.0016
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0009,0.5962,0.0303,0.0018
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0008,0.5652,0.0284,0.0016
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0008,0.5652,0.0284,0.0016
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0008,0.5658,0.0284,0.0016
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0008,0.5670,0.0285,0.0016
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0008,0.5670,0.0285,0.0016
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0008,0.5680,0.0286,0.0016
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0008,0.5670,0.0285,0.0016
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0009,0.5840,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0009,0.5837,0.0295,0.0017
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0008,0.5602,0.0281,0.0016
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0008,0.5605,0.0281,0.0016
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0008,0.5689,0.0286,0.0016
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0008,0.5746,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0008,0.5746,0.0290,0.0017
