Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1024,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1025,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1029,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1030,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1034,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1035,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1036,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1037,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1038,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1039,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1040,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1041,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1042,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1043,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1044,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1045,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1048,24,1151,98,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1049,98,97,13,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1050,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1180,15,14,16,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1195,128,120,122,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1196,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1199,15,14,16,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1221,128,120,122,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1222,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1282,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1416,15,14,16,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#1461,115,116,117,0.0004,0.5123,0.0205,0.0004
com.google.javascript.jscomp.CompilerOptions#1462,-1,-1,-1,0.0004,0.5123,0.0205,0.0004
com.google.javascript.jscomp.CompilerOptions#1561,20,848,849,0.0004,0.5251,0.0210,0.0004
com.google.javascript.jscomp.CompilerOptions#1562,849,833,13,0.0004,0.5251,0.0210,0.0004
com.google.javascript.jscomp.CompilerOptions#1563,-1,-1,-1,0.0004,0.5251,0.0210,0.0004
com.google.javascript.jscomp.CompilerOptions#1566,15,14,16,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.CompilerOptions#2188,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
