Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0002,0.5020,0.0128,0.0002
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#133,20,19,22,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#134,22,21,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#135,24,508,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#136,24,508,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#137,24,508,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#138,24,508,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#139,24,508,24,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#141,98,97,13,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#183,15,14,16,0.0003,0.6717,0.0182,0.0003
com.google.javascript.jscomp.Scope#198,15,14,16,0.0004,0.7348,0.0211,0.0004
com.google.javascript.jscomp.Scope#219,15,14,16,0.0009,0.8514,0.0304,0.0009
com.google.javascript.jscomp.Scope#239,55,342,344,0.0004,0.7173,0.0202,0.0004
com.google.javascript.jscomp.Scope#240,344,558,559,0.0004,0.7173,0.0202,0.0004
com.google.javascript.jscomp.Scope#241,559,557,204,0.0004,0.7173,0.0202,0.0004
com.google.javascript.jscomp.Scope#242,15,14,16,0.0005,0.7362,0.0212,0.0005
com.google.javascript.jscomp.Scope#243,-1,-1,11098,0.0016,0.9094,0.0402,0.0016
com.google.javascript.jscomp.Scope#245,-1,-1,11098,0.0023,0.9345,0.0479,0.0023
com.google.javascript.jscomp.Scope#246,15,14,16,0.0023,0.9351,0.0482,0.0023
com.google.javascript.jscomp.Scope#258,15,14,16,0.0004,0.7136,0.0201,0.0004
com.google.javascript.jscomp.Scope#265,15,14,16,0.0005,0.7385,0.0213,0.0005
com.google.javascript.jscomp.Scope#289,135,134,136,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#290,115,116,117,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#292,-1,-1,-1,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#300,15,14,16,0.0004,0.7164,0.0202,0.0004
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#398,115,116,117,0.0004,0.7192,0.0203,0.0004
com.google.javascript.jscomp.Scope#400,115,116,117,0.0002,0.6043,0.0157,0.0002
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#403,80,67,13,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0002,0.5980,0.0155,0.0002
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#412,20,19,22,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#413,22,21,24,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#414,24,508,24,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#416,98,97,13,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#424,-1,-1,-1,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#425,20,19,22,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#426,22,21,24,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#427,24,508,24,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#428,24,1151,98,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#429,98,97,13,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#430,-1,-1,-1,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#448,15,14,16,0.0003,0.6613,0.0177,0.0003
com.google.javascript.jscomp.Scope#452,15,14,16,0.0002,0.5653,0.0145,0.0002
com.google.javascript.jscomp.Scope#465,15,14,16,0.0004,0.7132,0.0200,0.0004
com.google.javascript.jscomp.Scope#473,15,14,16,0.0004,0.7132,0.0200,0.0004
com.google.javascript.jscomp.Scope#485,15,14,16,0.0002,0.5705,0.0146,0.0002
com.google.javascript.jscomp.Scope#500,208,561,563,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#512,490,485,186,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#513,186,185,88,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.Scope#521,208,1928,1930,0.0005,0.7692,0.0232,0.0005
com.google.javascript.jscomp.Scope#522,1930,3503,487,0.0005,0.7692,0.0232,0.0005
com.google.javascript.jscomp.Scope#523,487,482,95,0.0005,0.7692,0.0232,0.0005
com.google.javascript.jscomp.Scope#524,-1,-1,-1,0.0005,0.7692,0.0232,0.0005
com.google.javascript.jscomp.Scope#528,15,14,16,0.0004,0.7172,0.0202,0.0004
com.google.javascript.jscomp.Scope#533,15,14,16,0.0009,0.8494,0.0302,0.0009
com.google.javascript.jscomp.Scope#540,49,201,203,0.0002,0.5765,0.0148,0.0002
com.google.javascript.jscomp.Scope#541,203,202,204,0.0002,0.5765,0.0148,0.0002
com.google.javascript.jscomp.Scope#542,15,14,16,0.0002,0.5810,0.0150,0.0002
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0003,0.6204,0.0162,0.0003
com.google.javascript.jscomp.Scope#544,15,14,16,0.0003,0.6581,0.0176,0.0003
com.google.javascript.jscomp.Scope#546,15,14,16,0.0004,0.6937,0.0191,0.0004
com.google.javascript.jscomp.Scope#564,49,48,51,0.0002,0.5682,0.0146,0.0002
com.google.javascript.jscomp.Scope#565,51,169,171,0.0002,0.5682,0.0146,0.0002
com.google.javascript.jscomp.Scope#566,87,86,88,0.0004,0.7263,0.0207,0.0004
com.google.javascript.jscomp.Scope#568,171,170,133,0.0002,0.5683,0.0146,0.0002
com.google.javascript.jscomp.Scope#571,133,126,103,0.0002,0.5683,0.0146,0.0002
com.google.javascript.jscomp.Scope#578,15,14,16,0.0003,0.6613,0.0177,0.0003
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#614,15,14,16,0.0002,0.5655,0.0145,0.0002
com.google.javascript.jscomp.Scope#621,15,14,16,0.0002,0.5655,0.0145,0.0002
com.google.javascript.jscomp.Scope#628,15,14,16,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0002,0.5573,0.0143,0.0002
com.google.javascript.jscomp.Scope#75,15,14,16,0.0004,0.7133,0.0200,0.0004
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0002,0.5628,0.0144,0.0002
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#106,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#120,65,64,66,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#121,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#46,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#75,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#90,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0004,0.7109,0.0199,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5026,0.0181,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5026,0.0181,0.0003
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0002,0.5060,0.0129,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#189,15,14,16,0.0004,0.6935,0.0191,0.0004
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0002,0.5051,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0002,0.5050,0.0128,0.0002
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.SourceMap#44,-1,-1,-1,0.0002,0.5025,0.0181,0.0003
com.google.javascript.jscomp.SourceMap#50,-1,-1,-1,0.0002,0.5025,0.0181,0.0003
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0002,0.5025,0.0181,0.0003
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0002,0.5025,0.0181,0.0003
com.google.javascript.jscomp.SourceMap#74,-1,-1,-1,0.0002,0.5022,0.0128,0.0002
com.google.javascript.jscomp.SourceMap#77,-1,-1,-1,0.0002,0.5022,0.0180,0.0003
com.google.javascript.jscomp.SourceMap#84,-1,-1,-1,0.0002,0.5022,0.0180,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0003,0.6799,0.0185,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0003,0.6799,0.0185,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0003,0.6799,0.0185,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0002,0.5696,0.0146,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0002,0.5696,0.0146,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0003,0.6412,0.0170,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0003,0.6394,0.0169,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0003,0.6394,0.0169,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0003,0.6394,0.0169,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0003,0.6394,0.0169,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0003,0.6394,0.0169,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0002,0.5697,0.0146,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0002,0.5697,0.0146,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0002,0.5671,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5054,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0002,0.5750,0.0148,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5023,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5023,0.0128,0.0002
