Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#70,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerInput#75,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerInput#80,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#520,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#522,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#523,22,21,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#524,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#525,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#526,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#527,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#528,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#529,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#530,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#531,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#532,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#533,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#534,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#535,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#536,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#537,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#538,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#539,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#540,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#541,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#542,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#543,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#544,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#545,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#546,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#547,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#548,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#549,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#550,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#551,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#552,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#553,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#554,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#555,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#558,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#559,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#560,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#561,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#562,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#563,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#564,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#565,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#566,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#567,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#568,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#569,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#570,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#571,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#572,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#573,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#574,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#575,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#576,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#577,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#578,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#579,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#580,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#581,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#582,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#583,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#586,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#587,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#588,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#589,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#590,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#591,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#592,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#593,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#594,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#595,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#596,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#597,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#598,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#601,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#602,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#603,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#604,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#605,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#606,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#607,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#608,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#609,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#610,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#611,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#637,24,1151,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#638,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#639,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#715,128,120,122,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.CompilerOptions#716,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.CompilerOptions#719,15,14,16,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.CompilerOptions#730,135,134,136,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.CompilerOptions#731,115,116,117,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.CompilerOptions#735,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.CompilerOptions#787,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#817,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#822,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#825,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#826,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#827,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#828,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CompilerOptions#831,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#40,416,1133,1135,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#59,128,120,122,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#61,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#64,198,199,200,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#65,128,120,122,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.ComposeWarningsGuard#71,2539,2538,2540,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.ComposeWarningsGuard#72,49,201,203,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.ComposeWarningsGuard#73,203,202,204,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.ComposeWarningsGuard#77,2540,2532,168,0.0078,0.7084,0.0447,0.0079
com.google.javascript.jscomp.DefaultCodingConvention#33,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0063,0.6588,0.0399,0.0063
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#36,85,70,87,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#37,87,86,88,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#45,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#64,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#68,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#72,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#76,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#80,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#89,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticGroups#93,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0033,0.5012,0.0815,0.0267
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0033,0.5012,0.0815,0.0267
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0033,0.5012,0.0815,0.0267
com.google.javascript.jscomp.GlobalNamespace#1007,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#101,99,100,102,0.0132,0.8021,0.0998,0.0402
com.google.javascript.jscomp.GlobalNamespace#1012,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1013,20,19,22,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1014,22,21,24,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1015,24,508,24,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1016,24,1151,98,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1017,98,97,13,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1018,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#1036,15,14,16,0.0216,0.8700,0.1277,0.0662
com.google.javascript.jscomp.GlobalNamespace#104,102,101,103,0.0132,0.8021,0.0998,0.0402
com.google.javascript.jscomp.GlobalNamespace#1040,15,14,16,0.1875,0.9869,0.3873,0.6923
com.google.javascript.jscomp.GlobalNamespace#1044,211,394,396,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#1048,396,2728,12,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#1049,12,3,13,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#1050,-1,-1,-1,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#152,82,2466,2469,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#156,2469,8188,2301,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#158,2301,3655,2428,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#159,2428,2427,213,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#160,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#171,189,188,190,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#172,190,187,179,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#182,189,188,190,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#183,190,187,179,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#195,49,111,112,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#196,112,110,114,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#199,114,113,103,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#209,15,14,16,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#222,196,195,197,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#223,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#229,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#230,115,116,117,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#231,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#235,76,173,175,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#241,175,281,283,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#246,285,631,633,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#247,633,10934,3421,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#248,3421,11450,8359,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#250,8359,-1,12497,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#253,-1,-1,-1,0.0136,0.8071,0.1014,0.0415
com.google.javascript.jscomp.GlobalNamespace#254,-1,-1,5276,0.0136,0.8071,0.1014,0.0415
com.google.javascript.jscomp.GlobalNamespace#257,-1,-1,-1,0.0136,0.8071,0.1014,0.0415
com.google.javascript.jscomp.GlobalNamespace#263,-1,-1,-1,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#264,11155,11154,11157,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#266,-1,-1,-1,0.0129,0.7978,0.0985,0.0391
com.google.javascript.jscomp.GlobalNamespace#267,-1,-1,11694,0.0129,0.7978,0.0985,0.0391
com.google.javascript.jscomp.GlobalNamespace#268,11694,11693,545,0.0129,0.7978,0.0985,0.0391
com.google.javascript.jscomp.GlobalNamespace#269,545,539,540,0.0129,0.7978,0.0985,0.0391
com.google.javascript.jscomp.GlobalNamespace#277,-1,-1,-1,0.0143,0.8144,0.1038,0.0435
com.google.javascript.jscomp.GlobalNamespace#279,-1,-1,-1,0.0238,0.8811,0.1342,0.0732
com.google.javascript.jscomp.GlobalNamespace#280,-1,-1,872,0.0238,0.8811,0.1342,0.0732
com.google.javascript.jscomp.GlobalNamespace#281,-1,-1,-1,0.0345,0.9159,0.1617,0.1071
com.google.javascript.jscomp.GlobalNamespace#287,-1,-1,-1,0.0120,0.7867,0.0953,0.0366
com.google.javascript.jscomp.GlobalNamespace#288,-1,-1,-1,0.0120,0.7867,0.0953,0.0366
com.google.javascript.jscomp.GlobalNamespace#291,-1,-1,-1,0.0141,0.8122,0.1030,0.0429
com.google.javascript.jscomp.GlobalNamespace#292,11155,11154,11157,0.0141,0.8122,0.1030,0.0429
com.google.javascript.jscomp.GlobalNamespace#294,-1,-1,-1,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.GlobalNamespace#295,20,19,22,0.0179,0.8464,0.1161,0.0545
com.google.javascript.jscomp.GlobalNamespace#296,22,96,98,0.0179,0.8464,0.1161,0.0545
com.google.javascript.jscomp.GlobalNamespace#297,98,97,13,0.0179,0.8464,0.1161,0.0545
com.google.javascript.jscomp.GlobalNamespace#301,-1,-1,-1,0.0119,0.7902,0.0556,0.0120
com.google.javascript.jscomp.GlobalNamespace#304,-1,-1,-1,0.0141,0.8122,0.1030,0.0429
com.google.javascript.jscomp.GlobalNamespace#305,-1,-1,-1,0.0141,0.8122,0.1030,0.0429
com.google.javascript.jscomp.GlobalNamespace#308,15,14,16,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#312,12497,-1,-1,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#313,-1,-1,52,0.0120,0.7860,0.0951,0.0364
com.google.javascript.jscomp.GlobalNamespace#317,52,39,53,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#318,135,134,136,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#319,128,120,122,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#324,128,120,122,0.0169,0.8393,0.1131,0.0517
com.google.javascript.jscomp.GlobalNamespace#326,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#411,9967,9970,9968,0.0123,0.7902,0.0962,0.0373
com.google.javascript.jscomp.GlobalNamespace#413,-1,-1,-1,0.0154,0.8255,0.1077,0.0469
com.google.javascript.jscomp.GlobalNamespace#415,-1,-1,-1,0.0380,0.9234,0.1698,0.1184
