Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefinitionsRemover#59,11097,11091,11098,0.0983,0.7461,0.3114,7.0889
com.google.javascript.jscomp.DefinitionsRemover#60,189,188,190,0.2204,0.8903,0.4355,15.2670
com.google.javascript.jscomp.DefinitionsRemover#61,190,187,179,0.2204,0.8903,0.4355,15.2670
com.google.javascript.jscomp.DefinitionsRemover#63,133,126,103,0.0983,0.7461,0.3114,7.0889
com.google.javascript.jscomp.DefinitionsRemover#99,-1,-1,-1,0.0983,0.7463,0.3092,6.9779
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0387,0.5507,0.1060,0.6848
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0387,0.5507,0.1060,0.6848
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0387,0.5507,0.1060,0.6848
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0414,0.5699,0.1100,0.7335
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0387,0.5507,0.1060,0.6848
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0311,0.4659,0.1527,1.5713
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0311,0.4659,0.1527,1.5713
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0312,0.4665,0.1529,1.5755
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0311,0.4659,0.1527,1.5713
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0387,0.5507,0.1060,0.6848
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#210,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0359,0.5004,0.1895,2.4582
com.google.javascript.jscomp.DisambiguateProperties#82,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0366,0.5006,0.2681,5.0127
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0366,0.5006,0.2681,5.0127
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0366,0.5006,0.2681,5.0127
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0366,0.5006,0.2681,5.0127
com.google.javascript.jscomp.ExpressionDecomposer#100,487,482,95,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#101,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#146,55,951,953,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#149,953,952,633,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#152,633,1448,1350,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#153,1350,1449,1218,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#154,1218,2632,2586,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#155,2586,6604,6601,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#158,6601,6605,4060,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#159,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#160,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#161,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#162,-1,-1,-1,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#163,-1,-1,-1,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#164,-1,-1,-1,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#165,90,1882,4674,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#166,4674,7123,3579,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#168,3579,3578,420,0.0341,0.7857,0.0739,0.1059
com.google.javascript.jscomp.ExpressionDecomposer#192,-1,-1,11098,0.0375,0.8521,0.0896,0.1169
com.google.javascript.jscomp.ExpressionDecomposer#194,90,1882,4674,0.0149,0.9641,0.0870,0.0152
com.google.javascript.jscomp.ExpressionDecomposer#195,4674,7123,3579,0.0149,0.9641,0.0870,0.0152
com.google.javascript.jscomp.ExpressionDecomposer#197,3579,3578,420,0.0149,0.9641,0.0870,0.0152
com.google.javascript.jscomp.ExpressionDecomposer#212,-1,-1,11098,0.0149,0.9641,0.0870,0.0152
com.google.javascript.jscomp.ExpressionDecomposer#215,128,120,122,0.0375,0.8521,0.0896,0.1169
com.google.javascript.jscomp.ExpressionDecomposer#224,4060,4059,1876,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#235,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#255,216,214,218,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#257,218,217,220,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#258,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#259,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#260,135,134,136,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#269,220,219,221,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#277,-1,-1,-1,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#302,238,237,239,0.0353,0.8094,0.0787,0.1098
com.google.javascript.jscomp.ExpressionDecomposer#303,15,14,16,0.0353,0.8094,0.0787,0.1098
com.google.javascript.jscomp.ExpressionDecomposer#307,239,4037,2125,0.0357,0.8176,0.0806,0.1111
com.google.javascript.jscomp.ExpressionDecomposer#313,2125,2093,1797,0.0357,0.8176,0.0806,0.1111
com.google.javascript.jscomp.ExpressionDecomposer#318,1797,1796,420,0.0357,0.8176,0.0806,0.1111
com.google.javascript.jscomp.ExpressionDecomposer#321,20,848,849,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#322,849,833,13,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#325,-1,-1,-1,0.0357,0.8176,0.0806,0.1111
com.google.javascript.jscomp.ExpressionDecomposer#441,55,951,953,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#443,953,1092,635,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#447,635,1093,626,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#455,626,625,627,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#467,627,731,285,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#468,285,923,635,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#47,-1,-1,-1,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#475,626,625,627,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#48,-1,-1,-1,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#49,-1,-1,-1,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#492,211,210,212,0.0375,0.8521,0.0896,0.1169
com.google.javascript.jscomp.ExpressionDecomposer#496,212,205,213,0.0375,0.8521,0.0896,0.1169
com.google.javascript.jscomp.ExpressionDecomposer#50,-1,-1,-1,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#500,627,1305,547,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#502,547,2209,2210,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#503,2210,8244,5918,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#505,5918,5917,235,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#506,115,116,117,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#508,235,234,103,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#572,-1,-1,-1,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#594,90,353,354,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#597,354,352,186,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#598,186,185,88,0.0361,0.8260,0.0826,0.1125
com.google.javascript.jscomp.ExpressionDecomposer#60,-1,-1,-1,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#606,90,1430,1432,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#607,1432,1431,1313,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#609,1313,7616,2200,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#61,208,1928,1930,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#611,2200,4799,937,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#612,937,935,939,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#617,939,938,941,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#619,941,940,88,0.0496,0.7458,0.0946,0.3130
com.google.javascript.jscomp.ExpressionDecomposer#62,1930,1929,1931,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#626,1974,1952,1957,0.0435,0.6915,0.0836,0.2727
com.google.javascript.jscomp.ExpressionDecomposer#63,1931,1927,269,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#632,15,14,16,0.0488,0.7390,0.0930,0.3077
com.google.javascript.jscomp.ExpressionDecomposer#64,269,1906,1210,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#642,129,12672,12674,0.0506,0.7005,0.0985,0.4267
com.google.javascript.jscomp.ExpressionDecomposer#643,12674,12673,824,0.0506,0.7005,0.0985,0.4267
com.google.javascript.jscomp.ExpressionDecomposer#644,1880,-1,-1,0.0506,0.7005,0.0985,0.4267
com.google.javascript.jscomp.ExpressionDecomposer#645,-1,-1,13674,0.0506,0.7005,0.0985,0.4267
com.google.javascript.jscomp.ExpressionDecomposer#65,1210,1421,98,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#655,-1,-1,-1,0.0516,0.7074,0.1000,0.4354
com.google.javascript.jscomp.ExpressionDecomposer#656,-1,-1,88,0.0516,0.7074,0.1000,0.4354
com.google.javascript.jscomp.ExpressionDecomposer#66,98,97,13,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#665,13674,13680,13681,0.0405,0.6631,0.0787,0.2535
com.google.javascript.jscomp.ExpressionDecomposer#666,-1,-1,-1,0.0405,0.6631,0.0787,0.2535
com.google.javascript.jscomp.ExpressionDecomposer#67,-1,-1,-1,0.1584,0.8449,0.3500,9.0353
com.google.javascript.jscomp.ExpressionDecomposer#697,49,111,112,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#698,112,110,114,0.0552,0.7314,0.1056,0.4672
com.google.javascript.jscomp.ExpressionDecomposer#699,15,14,16,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#732,55,951,953,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#733,953,1570,1467,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#735,1467,-1,-1,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#736,-1,-1,824,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#737,41,520,517,0.0556,0.7339,0.1062,0.4706
com.google.javascript.jscomp.ExpressionDecomposer#740,15,14,16,0.0567,0.7415,0.1081,0.4812
com.google.javascript.jscomp.ExpressionDecomposer#745,517,2547,2079,0.0435,0.6915,0.0836,0.2727
com.google.javascript.jscomp.ExpressionDecomposer#747,2079,4281,1250,0.0435,0.6915,0.0836,0.2727
com.google.javascript.jscomp.ExpressionDecomposer#761,135,134,136,0.0488,0.7390,0.0930,0.3077
com.google.javascript.jscomp.ExpressionDecomposer#774,2649,9709,9708,0.0517,0.7634,0.0987,0.3273
com.google.javascript.jscomp.ExpressionDecomposer#775,76,255,258,0.0517,0.7634,0.0987,0.3273
com.google.javascript.jscomp.ExpressionDecomposer#778,2773,8574,8575,0.0517,0.7634,0.0987,0.3273
com.google.javascript.jscomp.ExpressionDecomposer#781,258,257,53,0.0354,0.6959,0.0689,0.1468
com.google.javascript.jscomp.ExpressionDecomposer#783,20,848,849,0.0297,0.6974,0.0599,0.0918
com.google.javascript.jscomp.ExpressionDecomposer#784,849,833,13,0.0297,0.6974,0.0599,0.0918
com.google.javascript.jscomp.ExpressionDecomposer#786,-1,-1,-1,0.0354,0.6959,0.0689,0.1468
com.google.javascript.jscomp.ExpressionDecomposer#79,2398,5022,5013,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#80,5013,5023,1429,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#803,9708,13102,9202,0.0517,0.7634,0.0987,0.3273
com.google.javascript.jscomp.ExpressionDecomposer#804,9202,9201,204,0.0517,0.7634,0.0987,0.3273
com.google.javascript.jscomp.ExpressionDecomposer#81,335,12121,12133,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#816,1250,1249,428,0.0444,0.7005,0.0853,0.2791
com.google.javascript.jscomp.ExpressionDecomposer#817,-1,-1,-1,0.0444,0.7005,0.0853,0.2791
com.google.javascript.jscomp.ExpressionDecomposer#82,12133,-1,11201,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#83,11201,11198,974,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#845,99,100,102,0.0488,0.7390,0.0930,0.3077
com.google.javascript.jscomp.ExpressionDecomposer#857,102,101,103,0.0561,0.7974,0.1077,0.3564
com.google.javascript.jscomp.ExpressionDecomposer#866,135,134,136,0.0354,0.6959,0.0689,0.1468
com.google.javascript.jscomp.ExpressionDecomposer#871,15,14,16,0.0354,0.6959,0.0689,0.1468
com.google.javascript.jscomp.ExpressionDecomposer#89,-1,-1,-1,0.0395,0.8897,0.1024,0.1233
com.google.javascript.jscomp.ExpressionDecomposer#97,90,89,92,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#98,92,497,499,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.ExpressionDecomposer#99,499,498,487,0.0323,0.7493,0.0674,0.1000
com.google.javascript.jscomp.FunctionArgumentInjector#100,2560,2562,2050,0.2653,0.9071,0.5122,23.4722
com.google.javascript.jscomp.FunctionArgumentInjector#103,115,116,117,0.2689,0.9091,0.5128,23.5402
com.google.javascript.jscomp.FunctionArgumentInjector#106,2050,2049,221,0.2653,0.9071,0.5122,23.4722
com.google.javascript.jscomp.FunctionArgumentInjector#116,55,342,344,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#119,344,8807,5956,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#120,5956,5955,5958,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#121,211,210,212,0.0120,0.6127,0.0290,0.0122
com.google.javascript.jscomp.FunctionArgumentInjector#122,212,205,213,0.0120,0.6127,0.0290,0.0122
com.google.javascript.jscomp.FunctionArgumentInjector#125,208,207,209,0.2675,0.9081,0.5143,23.7360
com.google.javascript.jscomp.FunctionArgumentInjector#126,209,206,95,0.2675,0.9081,0.5143,23.7360
com.google.javascript.jscomp.FunctionArgumentInjector#129,5958,-1,-1,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#130,135,134,136,0.3617,0.9482,0.5593,28.9000
com.google.javascript.jscomp.FunctionArgumentInjector#131,211,210,212,0.3453,0.9465,0.5371,25.3187
com.google.javascript.jscomp.FunctionArgumentInjector#132,212,205,213,0.3453,0.9465,0.5371,25.3187
com.google.javascript.jscomp.FunctionArgumentInjector#134,90,447,445,0.0580,0.9729,0.1861,0.2462
com.google.javascript.jscomp.FunctionArgumentInjector#135,445,446,401,0.0580,0.9729,0.1861,0.2462
com.google.javascript.jscomp.FunctionArgumentInjector#137,-1,-1,-1,0.3617,0.9482,0.5593,28.9000
com.google.javascript.jscomp.FunctionArgumentInjector#141,-1,-1,10418,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#142,10418,10417,60,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#143,90,1799,1802,0.0256,0.8176,0.0658,0.0526
com.google.javascript.jscomp.FunctionArgumentInjector#145,1802,1800,1803,0.0256,0.8176,0.0658,0.0526
com.google.javascript.jscomp.FunctionArgumentInjector#146,1803,1801,213,0.0256,0.8176,0.0658,0.0526
com.google.javascript.jscomp.FunctionArgumentInjector#147,-1,-1,-1,0.0256,0.8176,0.0658,0.0526
com.google.javascript.jscomp.FunctionArgumentInjector#149,60,59,61,0.2500,0.9001,0.4972,21.6667
com.google.javascript.jscomp.FunctionArgumentInjector#157,15,14,16,0.0256,0.8176,0.0658,0.0526
com.google.javascript.jscomp.FunctionArgumentInjector#170,55,311,313,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#171,313,312,288,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#172,288,274,179,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#198,325,12637,12639,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#199,12639,-1,-1,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#200,135,134,136,0.2751,0.9122,0.5158,23.9096
com.google.javascript.jscomp.FunctionArgumentInjector#201,135,134,136,0.3333,0.9430,0.5264,24.0000
com.google.javascript.jscomp.FunctionArgumentInjector#202,128,120,122,0.2727,1.0000,0.5222,6.7500
com.google.javascript.jscomp.FunctionArgumentInjector#205,-1,-1,11098,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#211,115,116,117,0.1954,0.9561,0.3395,4.1286
com.google.javascript.jscomp.FunctionArgumentInjector#214,-1,-1,738,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#215,128,120,122,0.1866,0.8614,0.4266,14.6810
com.google.javascript.jscomp.FunctionArgumentInjector#216,-1,-1,-1,0.1866,0.8614,0.4266,14.6810
