Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0002,0.5535,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#131,76,173,175,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#140,175,281,283,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#145,283,623,422,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#146,422,624,626,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#147,626,625,627,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#148,49,201,203,0.0007,0.8318,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#149,203,202,204,0.0007,0.8318,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#152,-1,-1,11098,0.0007,0.8318,0.0262,0.0007
com.google.javascript.jscomp.BasicErrorManager#158,627,783,422,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#159,422,624,626,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#160,626,625,627,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#162,-1,-1,11098,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#164,-1,-1,11098,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#168,627,783,422,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#169,422,409,423,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#170,423,406,114,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#172,-1,-1,11098,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#174,-1,-1,11098,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#178,114,113,103,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#186,-1,-1,-1,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#187,20,848,849,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#188,849,833,13,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#189,-1,-1,-1,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.BasicErrorManager#46,135,134,136,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#47,135,134,136,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#49,-1,-1,11098,0.0008,0.8557,0.0286,0.0008
com.google.javascript.jscomp.BasicErrorManager#50,620,619,617,0.0008,0.8557,0.0286,0.0008
com.google.javascript.jscomp.BasicErrorManager#53,-1,-1,-1,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0002,0.5540,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0002,0.5684,0.0135,0.0002
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#179,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#180,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#257,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#258,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#61,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#62,211,394,396,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#63,396,1913,1210,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#64,1210,1209,24,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#65,24,1151,98,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#66,98,97,13,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#67,-1,-1,-1,0.0004,0.7363,0.0197,0.0004
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#38,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#42,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalNames#47,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5301,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5301,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5301,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5301,0.0125,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#128,114,113,103,0.0009,0.8600,0.0292,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#138,49,48,51,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#139,51,169,171,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#141,11097,11091,11098,0.0012,0.8997,0.0352,0.0012
com.google.javascript.jscomp.ClosureCodingConvention#142,55,342,344,0.0013,0.9027,0.0358,0.0013
com.google.javascript.jscomp.ClosureCodingConvention#143,344,558,559,0.0013,0.9027,0.0358,0.0013
com.google.javascript.jscomp.ClosureCodingConvention#144,559,557,204,0.0013,0.9027,0.0358,0.0013
com.google.javascript.jscomp.ClosureCodingConvention#149,171,170,133,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#156,133,126,103,0.0009,0.8604,0.0292,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#258,55,342,344,0.0009,0.8688,0.0303,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#259,344,405,423,0.0009,0.8688,0.0303,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#262,423,406,114,0.0009,0.8688,0.0303,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#265,15,14,16,0.0009,0.8694,0.0303,0.0009
com.google.javascript.jscomp.ClosureCodingConvention#285,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#300,472,999,1001,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#301,1001,2474,832,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#302,832,831,151,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#304,15,14,16,0.0011,0.8865,0.0329,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#341,15,14,16,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#41,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#46,196,195,197,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,65,64,66,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#76,55,342,344,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#77,344,405,423,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#78,423,406,114,0.0008,0.8517,0.0282,0.0008
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.CodingConvention#341,196,195,197,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#342,-1,-1,-1,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#345,-1,-1,-1,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#346,20,848,849,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#347,849,833,13,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#348,-1,-1,-1,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConvention#352,15,14,16,0.0004,0.7379,0.0197,0.0004
com.google.javascript.jscomp.CodingConventions#101,15,14,16,0.0009,0.8655,0.0298,0.0009
com.google.javascript.jscomp.CodingConventions#148,15,14,16,0.0010,0.8803,0.0319,0.0010
com.google.javascript.jscomp.CodingConventions#160,15,14,16,0.0011,0.8861,0.0328,0.0011
com.google.javascript.jscomp.CodingConventions#182,128,120,122,0.0011,0.8861,0.0328,0.0011
com.google.javascript.jscomp.CodingConventions#184,-1,-1,-1,0.0011,0.8861,0.0328,0.0011
com.google.javascript.jscomp.CodingConventions#191,128,120,122,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.CodingConventions#193,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.CodingConventions#202,15,14,16,0.0004,0.7603,0.0210,0.0004
com.google.javascript.jscomp.CodingConventions#223,15,14,16,0.0012,0.8971,0.0347,0.0012
com.google.javascript.jscomp.CodingConventions#232,-1,-1,-1,0.0002,0.5303,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#340,15,14,16,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.CodingConventions#360,-1,-1,-1,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.CodingConventions#368,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.CodingConventions#38,15,14,16,0.0002,0.5303,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#55,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#56,115,116,117,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0002,0.5305,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1031,85,70,87,0.0002,0.5366,0.0127,0.0002
com.google.javascript.jscomp.Compiler#1032,87,86,88,0.0002,0.5366,0.0127,0.0002
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1136,99,100,102,0.0002,0.5539,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1137,115,116,117,0.0002,0.5539,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1139,102,101,103,0.0002,0.5539,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1216,99,100,102,0.0004,0.7396,0.0198,0.0004
com.google.javascript.jscomp.Compiler#1217,115,116,117,0.0004,0.7396,0.0198,0.0004
com.google.javascript.jscomp.Compiler#1219,102,101,103,0.0004,0.7396,0.0198,0.0004
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#129,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#132,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#138,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#144,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1455,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#147,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1500,15,14,16,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#169,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#181,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1853,90,447,445,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1854,445,446,401,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1855,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1868,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1870,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1876,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#188,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1880,128,120,122,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1881,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1902,357,1354,1356,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1903,1356,1355,1116,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1904,1116,1115,514,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1909,15,14,16,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1914,9967,9970,9968,0.0002,0.5352,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1928,15,14,16,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1933,99,100,102,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1935,-1,-1,13674,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#194,196,195,197,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1940,-1,-1,-1,0.0002,0.5677,0.0135,0.0002
com.google.javascript.jscomp.Compiler#1941,-1,-1,540,0.0002,0.5677,0.0135,0.0002
com.google.javascript.jscomp.Compiler#1949,13674,13680,13681,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1955,102,101,103,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#1973,15,14,16,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1978,49,48,51,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1979,51,50,52,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1980,49,201,203,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1981,203,202,204,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1986,52,39,53,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#1987,238,492,486,0.0007,0.8304,0.0260,0.0007
com.google.javascript.jscomp.Compiler#1990,486,481,493,0.0007,0.8304,0.0260,0.0007
com.google.javascript.jscomp.Compiler#1992,-1,-1,-1,0.0006,0.8223,0.0253,0.0006
com.google.javascript.jscomp.Compiler#201,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#202,211,210,212,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2021,15,14,16,0.0002,0.5399,0.0127,0.0002
com.google.javascript.jscomp.Compiler#203,212,205,213,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2033,15,14,16,0.0002,0.5352,0.0126,0.0002
com.google.javascript.jscomp.Compiler#204,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#2127,15,14,16,0.0004,0.7563,0.0207,0.0004
com.google.javascript.jscomp.Compiler#220,211,210,212,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#222,212,205,213,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#223,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#230,189,188,190,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.Compiler#231,190,187,179,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.Compiler#239,72,2217,2218,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#240,2218,2215,1333,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#241,135,134,136,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.Compiler#242,128,120,122,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.Compiler#253,1333,1332,602,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#254,115,116,117,0.0002,0.5789,0.0138,0.0002
com.google.javascript.jscomp.Compiler#267,602,601,604,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#274,604,5045,856,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#281,856,4072,929,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#282,929,3676,1368,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#285,1368,3677,830,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#287,830,5030,5032,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#294,5032,5031,1250,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#296,128,120,122,0.0003,0.7080,0.0183,0.0003
com.google.javascript.jscomp.Compiler#300,1250,1249,428,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#301,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.Compiler#319,129,5717,5719,0.0002,0.5668,0.0135,0.0002
com.google.javascript.jscomp.Compiler#320,5719,9362,4075,0.0002,0.5668,0.0135,0.0002
com.google.javascript.jscomp.Compiler#321,128,120,122,0.0002,0.5669,0.0135,0.0002
com.google.javascript.jscomp.Compiler#322,-1,-1,-1,0.0002,0.5669,0.0135,0.0002
com.google.javascript.jscomp.Compiler#324,4075,4074,2170,0.0002,0.5668,0.0135,0.0002
com.google.javascript.jscomp.Compiler#325,-1,-1,-1,0.0002,0.5668,0.0135,0.0002
com.google.javascript.jscomp.Compiler#343,208,1928,1930,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#345,1930,1929,1931,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#346,1931,1927,269,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#348,269,7990,5474,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#352,5474,9590,2595,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#353,2595,5499,2299,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#364,115,116,117,0.0002,0.5659,0.0134,0.0002
com.google.javascript.jscomp.Compiler#367,2299,7153,1793,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#368,1793,3301,1916,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#370,1916,1915,95,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#371,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#378,135,134,136,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#386,129,371,370,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#387,370,372,167,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#388,128,120,122,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#389,-1,-1,-1,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#390,167,166,168,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#393,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#397,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#406,135,134,136,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#408,11097,11091,11098,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#428,198,199,200,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#429,135,134,136,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#433,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#434,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#452,55,1473,1475,0.0002,0.5655,0.0134,0.0002
