Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#717,24,1151,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#718,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#719,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#75,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#79,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#803,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#804,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#814,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#815,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#819,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#885,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#911,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#915,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#959,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#963,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#968,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#973,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#978,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#981,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#982,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#983,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#984,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerOptions#987,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DefaultCodingConvention#34,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DefaultCodingConvention#66,15,14,16,0.0074,0.7337,0.0857,0.0074
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#38,85,70,87,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#39,87,86,88,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#74,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#78,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticGroups#99,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0027,0.5013,0.0734,0.0054
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0027,0.5013,0.0734,0.0054
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0027,0.5013,0.0734,0.0054
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0027,0.5013,0.0734,0.0054
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0077,0.7425,0.0877,0.0078
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.0028,0.5075,0.0526,0.0028
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.0029,0.5188,0.0538,0.0029
com.google.javascript.jscomp.GoogleCodingConvention#67,517,1386,153,0.0034,0.5586,0.0582,0.0034
com.google.javascript.jscomp.GoogleCodingConvention#68,153,194,171,0.0034,0.5586,0.0582,0.0034
com.google.javascript.jscomp.GoogleCodingConvention#75,171,170,133,0.0034,0.5586,0.0582,0.0034
com.google.javascript.jscomp.GoogleCodingConvention#76,15,14,16,0.0034,0.5619,0.0586,0.0034
com.google.javascript.jscomp.InlineVariables#111,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#114,15,14,16,0.0074,0.7337,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#128,-1,-1,-1,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#132,-1,-1,-1,0.0270,0.9118,0.1644,0.0278
com.google.javascript.jscomp.InlineVariables#133,20,848,849,0.0270,0.9118,0.1644,0.0278
com.google.javascript.jscomp.InlineVariables#134,849,833,13,0.0270,0.9118,0.1644,0.0278
com.google.javascript.jscomp.InlineVariables#135,-1,-1,-1,0.0270,0.9118,0.1644,0.0278
com.google.javascript.jscomp.InlineVariables#143,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#149,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#156,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#161,208,207,209,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#162,209,206,95,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#163,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#171,135,134,136,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#172,127,121,123,0.0067,0.7154,0.0819,0.0068
com.google.javascript.jscomp.InlineVariables#173,55,342,344,0.0069,0.7209,0.0830,0.0069
com.google.javascript.jscomp.InlineVariables#174,344,558,559,0.0069,0.7209,0.0830,0.0069
com.google.javascript.jscomp.InlineVariables#179,559,557,204,0.0069,0.7209,0.0830,0.0069
com.google.javascript.jscomp.InlineVariables#182,55,342,344,0.0101,0.7915,0.1005,0.0102
com.google.javascript.jscomp.InlineVariables#183,344,558,559,0.0101,0.7915,0.1005,0.0102
com.google.javascript.jscomp.InlineVariables#184,559,557,204,0.0101,0.7915,0.1005,0.0102
com.google.javascript.jscomp.InlineVariables#185,128,120,122,0.0270,0.9118,0.1644,0.0278
com.google.javascript.jscomp.InlineVariables#188,-1,-1,-1,0.0069,0.7209,0.0830,0.0069
com.google.javascript.jscomp.InlineVariables#190,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#199,127,121,123,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#200,55,342,344,0.0065,0.7072,0.0803,0.0065
com.google.javascript.jscomp.InlineVariables#202,344,558,559,0.0065,0.7072,0.0803,0.0065
com.google.javascript.jscomp.InlineVariables#206,559,557,204,0.0065,0.7072,0.0803,0.0065
com.google.javascript.jscomp.InlineVariables#211,-1,-1,11098,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.InlineVariables#221,128,120,122,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#223,-1,-1,-1,0.0075,0.7381,0.0867,0.0076
com.google.javascript.jscomp.InlineVariables#224,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#228,55,951,953,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#229,953,952,633,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#230,633,634,635,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#231,635,710,536,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#233,536,535,52,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#251,49,201,203,0.0110,0.8052,0.1048,0.0111
com.google.javascript.jscomp.InlineVariables#253,203,202,204,0.0110,0.8052,0.1048,0.0111
com.google.javascript.jscomp.InlineVariables#257,-1,-1,11098,0.0110,0.8052,0.1048,0.0111
com.google.javascript.jscomp.InlineVariables#272,52,39,53,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#274,216,1444,1455,0.0095,0.7815,0.0976,0.0096
com.google.javascript.jscomp.InlineVariables#275,1455,1454,755,0.0095,0.7815,0.0976,0.0096
com.google.javascript.jscomp.InlineVariables#276,49,201,203,0.0152,0.8513,0.1231,0.0154
com.google.javascript.jscomp.InlineVariables#277,203,202,204,0.0152,0.8513,0.1231,0.0154
com.google.javascript.jscomp.InlineVariables#278,49,201,203,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#279,203,202,204,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#281,959,5360,2506,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#282,2506,6615,771,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#283,771,770,499,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#284,499,498,487,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#287,487,482,95,0.0667,0.9637,0.2582,0.0714
com.google.javascript.jscomp.InlineVariables#292,-1,-1,-1,0.0080,0.7500,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#299,7178,7176,7177,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#303,7177,7179,1876,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#304,128,120,122,0.0244,0.9029,0.1562,0.0250
com.google.javascript.jscomp.InlineVariables#306,-1,-1,-1,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#318,15,14,16,0.0074,0.7337,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#354,216,4321,4322,0.0263,0.9095,0.1622,0.0270
com.google.javascript.jscomp.InlineVariables#355,4322,8687,1453,0.0263,0.9095,0.1622,0.0270
com.google.javascript.jscomp.InlineVariables#356,128,120,122,0.0263,0.9095,0.1622,0.0270
com.google.javascript.jscomp.InlineVariables#358,1453,1452,496,0.0263,0.9095,0.1622,0.0270
com.google.javascript.jscomp.InlineVariables#359,-1,-1,-1,0.0263,0.9095,0.1622,0.0270
com.google.javascript.jscomp.InlineVariables#384,90,1882,4674,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#385,4674,6713,2212,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#388,2212,2211,2214,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#389,472,2156,2158,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#391,2158,8517,5378,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#392,5378,5377,401,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#395,2214,2213,493,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#396,-1,-1,-1,0.0154,0.8532,0.1240,0.0156
com.google.javascript.jscomp.InlineVariables#407,238,237,239,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#411,128,120,122,0.0147,0.8474,0.1213,0.0149
com.google.javascript.jscomp.InlineVariables#414,239,6722,1276,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#415,1276,1275,95,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#416,-1,-1,-1,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.InlineVariables#424,76,173,175,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.InlineVariables#425,15,14,16,0.0082,0.7546,0.0905,0.0083
com.google.javascript.jscomp.InlineVariables#491,76,596,598,0.0110,0.8052,0.1048,0.0111
com.google.javascript.jscomp.InlineVariables#500,598,621,604,0.0128,0.8285,0.1132,0.0130
com.google.javascript.jscomp.InlineVariables#507,604,5045,856,0.0128,0.8285,0.1132,0.0130
com.google.javascript.jscomp.InlineVariables#509,15,14,16,0.0286,0.9163,0.1690,0.0294
com.google.javascript.jscomp.InlineVariables#55,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#59,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#598,15,14,16,0.0083,0.7561,0.0909,0.0083
com.google.javascript.jscomp.InlineVariables#607,135,134,136,0.0093,0.7782,0.0967,0.0094
com.google.javascript.jscomp.InlineVariables#609,-1,-1,11098,0.0095,0.7815,0.0976,0.0096
com.google.javascript.jscomp.InlineVariables#61,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#612,15,14,16,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.InlineVariables#627,15,14,16,0.0104,0.7966,0.1021,0.0105
com.google.javascript.jscomp.InlineVariables#63,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#637,55,951,953,0.0083,0.7561,0.0909,0.0083
com.google.javascript.jscomp.InlineVariables#638,953,1092,635,0.0083,0.7561,0.0909,0.0083
com.google.javascript.jscomp.InlineVariables#639,635,1093,626,0.0083,0.7561,0.0909,0.0083
com.google.javascript.jscomp.InlineVariables#64,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#640,626,1300,151,0.0083,0.7561,0.0909,0.0083
com.google.javascript.jscomp.InlineVariables#644,151,3428,3429,0.0091,0.7734,0.0953,0.0092
