Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#295,15,14,16,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeConsumer#299,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#39,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CodeConsumer#46,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0030,0.5379,0.0550,0.0030
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0030,0.5379,0.0550,0.0030
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeConsumer#88,128,120,122,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#89,-1,-1,-1,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#92,-1,-1,-1,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0035,0.5742,0.0592,0.0035
com.google.javascript.jscomp.CodeGenerator#102,2158,3224,1776,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#103,1776,3720,1368,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#104,1368,3677,830,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#108,830,5176,4217,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#1089,41,1052,1053,0.0030,0.5372,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#1090,15,14,16,0.0030,0.5372,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#113,4217,4216,114,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#1144,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1145,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1146,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1147,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1148,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1152,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#1153,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#1166,15,14,16,0.0038,0.5947,0.0618,0.0038
com.google.javascript.jscomp.CodeGenerator#1177,15,14,16,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#120,128,120,122,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#122,114,113,103,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#159,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#160,-1,-1,686,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#161,686,11437,11438,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#165,11438,9740,7949,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#166,7949,7948,2894,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#169,-1,-1,-1,0.0167,0.8665,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#170,-1,-1,-1,0.0167,0.8665,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#171,128,120,122,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.CodeGenerator#175,-1,15725,12140,0.0167,0.8665,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#176,12140,12139,2894,0.0167,0.8665,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0030,0.5387,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0033,0.5608,0.0576,0.0033
com.google.javascript.jscomp.CodeGenerator#214,-1,-1,-1,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,11438,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.CodeGenerator#216,11438,9740,7949,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.CodeGenerator#217,7949,7948,2894,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.CodeGenerator#305,-1,-1,-1,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#308,-1,-1,1128,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#309,1128,4208,2250,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#310,2250,3679,348,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#314,348,3135,1998,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#315,1998,3033,686,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#317,686,685,686,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#318,686,2723,262,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#319,262,11025,11038,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#321,11038,11028,11040,0.0053,0.6719,0.0729,0.0053
com.google.javascript.jscomp.CodeGenerator#373,41,520,517,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#376,517,836,835,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#377,835,4067,753,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#378,128,120,122,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#381,753,4194,3197,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#387,3197,-1,15995,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#388,325,324,327,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#391,327,1932,1934,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#395,1934,7996,1359,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#396,128,120,122,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#401,1359,1357,53,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#402,128,120,122,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodeGenerator#405,15995,15994,15997,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#406,128,120,122,0.0051,0.6615,0.0712,0.0051
com.google.javascript.jscomp.CodeGenerator#462,208,561,563,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#465,563,3311,830,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#468,830,3678,2250,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#469,2250,4209,3502,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#472,3502,5673,5507,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#473,5507,5566,4040,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#476,4040,-1,-1,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#477,-1,-1,7949,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#478,7949,7948,2894,0.0079,0.7539,0.0891,0.0080
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#527,-1,-1,-1,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#533,128,120,122,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#535,-1,-1,1998,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#536,1998,-1,11438,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#537,11438,9740,7949,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#538,7949,7948,2894,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#621,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.jscomp.CodeGenerator#622,-1,-1,11438,0.0042,0.6187,0.0650,0.0042
com.google.javascript.jscomp.CodeGenerator#623,11438,9740,7949,0.0042,0.6187,0.0650,0.0042
com.google.javascript.jscomp.CodeGenerator#624,7949,7948,2894,0.0042,0.6187,0.0650,0.0042
com.google.javascript.jscomp.CodeGenerator#627,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#628,-1,-1,2250,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#63,196,195,197,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CodeGenerator#633,2250,2249,819,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#637,819,2251,1128,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CodeGenerator#640,1128,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#641,-1,-1,3202,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0030,0.5387,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#746,13629,13624,1042,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#747,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0030,0.5387,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#778,15,14,16,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0030,0.5372,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0030,0.5372,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#874,135,134,136,0.0031,0.5433,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#877,208,1928,1930,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#878,1930,3503,487,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#879,487,482,95,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#881,128,120,122,0.0031,0.5433,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#883,-1,-1,-1,0.0031,0.5433,0.0556,0.0031
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0040,0.6060,0.0632,0.0040
com.google.javascript.jscomp.CodeGenerator#887,-1,-1,-1,0.0040,0.6060,0.0632,0.0040
com.google.javascript.jscomp.CodeGenerator#895,127,121,123,0.0031,0.5410,0.0554,0.0031
com.google.javascript.jscomp.CodeGenerator#896,49,201,203,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodeGenerator#897,203,202,204,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodeGenerator#898,128,120,122,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#904,-1,-1,-1,0.0031,0.5410,0.0554,0.0031
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodeGenerator#98,472,2156,2158,0.0074,0.7394,0.0857,0.0074
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0030,0.5364,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#477,49,201,203,0.0057,0.6888,0.0758,0.0058
com.google.javascript.jscomp.CodePrinter#478,203,202,204,0.0057,0.6888,0.0758,0.0058
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0057,0.6888,0.0758,0.0058
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0036,0.5803,0.0600,0.0036
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0030,0.5357,0.0548,0.0030
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#554,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#565,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#566,115,116,117,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#567,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#574,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#575,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#583,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#584,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#594,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#595,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#614,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#615,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#625,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#626,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#633,211,7694,7696,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#634,7696,7695,2389,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#635,2389,2391,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#643,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#644,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#651,2803,2801,2804,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#652,2804,2798,514,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#659,41,1476,1477,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#664,1477,1472,178,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#670,178,177,179,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#679,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#692,472,1122,1124,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#694,1124,1361,1315,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#695,1315,1891,635,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#702,635,1388,346,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#707,346,345,348,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#711,348,827,828,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#712,828,817,830,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#714,830,5176,4217,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#716,4217,4216,114,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#720,114,113,103,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0029,0.5283,0.0540,0.0029
com.google.javascript.jscomp.CodingConvention#341,196,195,197,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#342,-1,-1,-1,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#345,-1,-1,-1,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#346,20,848,849,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#347,849,833,13,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#348,-1,-1,-1,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConvention#352,15,14,16,0.0222,0.8970,0.1491,0.0227
com.google.javascript.jscomp.CodingConventions#207,15,14,16,0.0217,0.8949,0.1474,0.0222
com.google.javascript.jscomp.CodingConventions#232,-1,-1,-1,0.0026,0.5013,0.0512,0.0026
com.google.javascript.jscomp.CodingConventions#238,15,14,16,0.0125,0.8290,0.1118,0.0127
com.google.javascript.jscomp.CodingConventions#243,15,14,16,0.0133,0.8381,0.1155,0.0135
com.google.javascript.jscomp.CodingConventions#266,15,14,16,0.0039,0.6013,0.0626,0.0039
com.google.javascript.jscomp.CodingConventions#38,15,14,16,0.0026,0.5013,0.0512,0.0026
com.google.javascript.jscomp.CodingConventions#401,41,161,162,0.0217,0.8949,0.1474,0.0222
com.google.javascript.jscomp.CodingConventions#402,15,14,16,0.0217,0.8949,0.1474,0.0222
com.google.javascript.jscomp.CodingConventions#55,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CodingConventions#56,115,116,117,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CodingConventions#61,15,14,16,0.0125,0.8290,0.1118,0.0127
com.google.javascript.jscomp.CodingConventions#65,15,14,16,0.0133,0.8381,0.1155,0.0135
com.google.javascript.jscomp.CodingConventions#85,15,14,16,0.0039,0.6013,0.0626,0.0039
com.google.javascript.jscomp.CodingConventions#91,15,14,16,0.0050,0.6558,0.0704,0.0050
com.google.javascript.jscomp.CollapseAnonymousFunctions#38,-1,-1,-1,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#41,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#42,211,210,212,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#43,212,205,213,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#44,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#48,128,120,122,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#49,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#51,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#54,41,520,517,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#55,15,14,16,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseAnonymousFunctions#64,517,815,818,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#65,818,812,819,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#74,819,3123,3133,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#75,3133,5652,1245,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#76,1245,5612,559,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#77,559,557,204,0.2500,0.9922,0.5000,0.3333
