Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0001,0.4985,0.0168,0.0003
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0001,0.5025,0.0169,0.0003
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#371,15,14,16,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#446,65,64,66,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#447,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.CodingConvention#387,196,195,197,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#388,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#391,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#392,20,848,849,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#393,849,833,13,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#394,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConvention#398,15,14,16,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.CodingConventions#199,128,120,122,0.0004,0.7164,0.0189,0.0004
com.google.javascript.jscomp.CodingConventions#201,-1,-1,-1,0.0004,0.7164,0.0189,0.0004
com.google.javascript.jscomp.CodingConventions#210,15,14,16,0.0004,0.7386,0.0200,0.0004
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0001,0.5013,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#391,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0001,0.5013,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1059,15,14,16,0.0002,0.5601,0.0134,0.0002
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0001,0.5073,0.0121,0.0001
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0001,0.5073,0.0121,0.0001
com.google.javascript.jscomp.Compiler#1199,99,100,102,0.0002,0.5390,0.0129,0.0002
com.google.javascript.jscomp.Compiler#1200,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.jscomp.Compiler#1202,102,101,103,0.0002,0.5390,0.0129,0.0002
com.google.javascript.jscomp.Compiler#1279,99,100,102,0.0004,0.7162,0.0189,0.0004
com.google.javascript.jscomp.Compiler#1280,115,116,117,0.0004,0.7162,0.0189,0.0004
com.google.javascript.jscomp.Compiler#1282,102,101,103,0.0004,0.7162,0.0189,0.0004
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0001,0.5054,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0001,0.5054,0.0120,0.0001
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2052,357,1354,1356,0.0002,0.5754,0.0139,0.0002
com.google.javascript.jscomp.Compiler#2053,1356,1355,1116,0.0002,0.5754,0.0139,0.0002
com.google.javascript.jscomp.Compiler#2054,1116,1115,514,0.0002,0.5754,0.0139,0.0002
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0001,0.5056,0.0120,0.0001
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0001,0.5059,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0002,0.5363,0.0128,0.0002
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0002,0.5363,0.0128,0.0002
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0001,0.5096,0.0121,0.0001
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0001,0.5059,0.0120,0.0001
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2280,15,14,16,0.0003,0.7019,0.0183,0.0003
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0001,0.5062,0.0120,0.0001
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0001,0.5068,0.0121,0.0001
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0002,0.5478,0.0131,0.0002
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#349,128,120,122,0.0003,0.6886,0.0177,0.0003
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0002,0.5368,0.0128,0.0002
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0002,0.5368,0.0128,0.0002
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0002,0.5369,0.0128,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5369,0.0128,0.0002
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0002,0.5368,0.0128,0.0002
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0002,0.5368,0.0128,0.0002
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0002,0.5359,0.0128,0.0002
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0002,0.5366,0.0128,0.0002
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0002,0.5355,0.0128,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#869,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#870,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#931,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#932,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#997,15,14,16,0.0002,0.5239,0.0125,0.0002
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0002,0.5349,0.0128,0.0002
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0001,0.5075,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0001,0.5075,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0001,0.5075,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0001,0.5075,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0001,0.5075,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0002,0.5353,0.0128,0.0002
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0002,0.5353,0.0128,0.0002
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0002,0.5353,0.0128,0.0002
com.google.javascript.jscomp.CompilerInput#338,99,100,102,0.0003,0.6954,0.0180,0.0003
com.google.javascript.jscomp.CompilerInput#341,102,101,103,0.0003,0.6954,0.0180,0.0003
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0001,0.5071,0.0121,0.0001
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0001,0.5073,0.0121,0.0001
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0001,0.5024,0.0120,0.0001
