Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,626,625,627,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,20,848,849,0.0048,0.6945,0.0491,0.0193
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,849,833,13,0.0048,0.6945,0.0491,0.0193
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,627,783,422,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,422,624,626,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,626,1389,1391,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,1391,1390,178,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,178,177,179,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,472,1122,1124,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,1124,1361,1315,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,1315,1891,635,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,635,1144,423,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,423,406,114,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,114,113,103,0.0036,0.6266,0.0517,0.0214
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,15,14,16,0.0026,0.5511,0.0511,0.0209
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,15,14,16,0.0026,0.5529,0.0513,0.0211
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,55,311,313,0.0259,0.9269,0.1282,0.1330
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,313,312,288,0.0259,0.9269,0.1282,0.1330
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,288,274,179,0.0259,0.9269,0.1282,0.1330
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,106,105,104,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,104,1382,1384,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1384,1630,98,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,98,97,13,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,15,14,16,0.0054,0.7181,0.0735,0.0434
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,41,161,162,0.0047,0.6922,0.0488,0.0191
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,162,630,285,0.0048,0.6932,0.0489,0.0192
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,15,14,16,0.0026,0.5517,0.0511,0.0210
org.joda.time.chrono.BasicWeekyearDateTimeField#208,15,14,16,0.0026,0.5517,0.0511,0.0210
org.joda.time.chrono.BasicWeekyearDateTimeField#220,15,14,16,0.0026,0.5529,0.0513,0.0211
org.joda.time.chrono.BasicWeekyearDateTimeField#44,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicWeekyearDateTimeField#45,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicWeekyearDateTimeField#46,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicYearDateTimeField#111,15,14,16,0.0026,0.5529,0.0513,0.0211
org.joda.time.chrono.BasicYearDateTimeField#119,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicYearDateTimeField#123,15,14,16,0.0236,0.9200,0.1223,0.1208
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.0041,0.6603,0.0642,0.0331
org.joda.time.chrono.BasicYearDateTimeField#58,41,161,162,0.0068,0.7636,0.0716,0.0412
org.joda.time.chrono.BasicYearDateTimeField#61,162,301,303,0.0069,0.7646,0.0718,0.0414
org.joda.time.chrono.BasicYearDateTimeField#62,303,302,288,0.0069,0.7646,0.0718,0.0414
org.joda.time.chrono.BasicYearDateTimeField#63,288,274,179,0.0069,0.7646,0.0718,0.0414
org.joda.time.chrono.BasicYearDateTimeField#82,85,70,87,0.0035,0.6241,0.0514,0.0212
org.joda.time.chrono.BasicYearDateTimeField#84,87,86,88,0.0035,0.6241,0.0514,0.0212
org.joda.time.chrono.BasicYearDateTimeField#95,15,14,16,0.0026,0.5507,0.0510,0.0209
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0036,0.6308,0.0522,0.0218
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,15,14,16,0.0026,0.5524,0.0512,0.0210
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0029,0.5735,0.0534,0.0229
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0029,0.5735,0.0534,0.0229
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#131,20,848,849,0.0049,0.7007,0.0352,0.0098
org.joda.time.chrono.GregorianChronology#132,849,833,13,0.0049,0.7007,0.0352,0.0098
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#171,15,14,16,0.0046,0.6863,0.0341,0.0092
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0039,0.6453,0.0621,0.0310
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0039,0.6499,0.0628,0.0316
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0039,0.6499,0.0628,0.0316
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0039,0.6499,0.0628,0.0316
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0039,0.6499,0.0628,0.0316
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0020,0.4806,0.0272,0.0059
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0039,0.6499,0.0628,0.0316
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0040,0.6512,0.0629,0.0318
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0040,0.6554,0.0635,0.0324
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0040,0.6554,0.0635,0.0324
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0025,0.5452,0.0505,0.0204
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0025,0.5443,0.0504,0.0204
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0023,0.5161,0.0445,0.0159
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#102,15,14,16,0.0007,0.2581,0.0096,0.0007
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0024,0.5268,0.0421,0.0142
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0024,0.5268,0.0421,0.0142
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0021,0.4948,0.0395,0.0125
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0030,0.5860,0.0475,0.0181
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0023,0.5153,0.0412,0.0136
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0023,0.5166,0.0446,0.0159
org.joda.time.chrono.ZonedChronology#119,15,14,16,0.0015,0.4235,0.0140,0.0015
org.joda.time.chrono.ZonedChronology#139,55,1110,1112,0.0015,0.4239,0.0140,0.0016
org.joda.time.chrono.ZonedChronology#140,1112,2771,1352,0.0015,0.4239,0.0140,0.0016
org.joda.time.chrono.ZonedChronology#141,1352,5411,5414,0.0015,0.4239,0.0140,0.0016
org.joda.time.chrono.ZonedChronology#142,5414,5413,3128,0.0015,0.4239,0.0140,0.0016
org.joda.time.chrono.ZonedChronology#147,3128,3127,103,0.0016,0.4262,0.0141,0.0016
org.joda.time.chrono.ZonedChronology#153,357,503,505,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#157,505,504,507,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#158,507,506,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#161,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#167,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#168,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#169,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#182,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#192,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#193,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#194,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#195,24,1151,98,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#196,98,97,13,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#197,-1,-1,-1,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#200,76,173,175,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#203,175,1637,856,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#204,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#206,856,1638,184,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#207,184,180,186,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#208,186,185,88,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#212,76,173,175,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#215,175,1637,856,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#218,856,1638,184,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#223,184,180,186,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#224,186,185,88,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#284,375,410,425,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#285,425,1631,1633,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#288,1633,1632,267,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#289,267,266,98,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#290,98,97,13,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#291,-1,-1,-1,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#298,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#389,375,410,425,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#390,425,1631,1633,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#393,1633,1632,267,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#394,267,380,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#395,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#396,24,508,24,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#397,24,1151,98,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#398,98,97,13,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#399,-1,-1,-1,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#406,189,188,190,0.0076,0.7818,0.0870,0.0611
org.joda.time.chrono.ZonedChronology#407,190,187,179,0.0076,0.7818,0.0870,0.0611
org.joda.time.chrono.ZonedChronology#465,357,957,959,0.0102,0.8286,0.1010,0.0824
org.joda.time.chrono.ZonedChronology#466,959,1503,1505,0.0102,0.8286,0.1010,0.0824
org.joda.time.chrono.ZonedChronology#467,1505,-1,530,0.0104,0.8309,0.1018,0.0838
org.joda.time.chrono.ZonedChronology#468,530,515,114,0.0104,0.8309,0.1018,0.0838
org.joda.time.chrono.ZonedChronology#474,114,113,103,0.0105,0.8326,0.1024,0.0848
org.joda.time.chrono.ZonedChronology#56,82,137,140,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0027,0.5637,0.0524,0.0220
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.convert.AbstractConverter#38,65,64,66,0.0094,0.8169,0.0767,0.0473
org.joda.time.convert.AbstractConverter#39,-1,-1,-1,0.0094,0.8169,0.0767,0.0473
org.joda.time.convert.AbstractConverter#67,15,14,16,0.0658,0.9718,0.2069,0.3521
org.joda.time.convert.CalendarConverter#132,15,14,16,0.0240,0.9215,0.1235,0.1232
org.joda.time.convert.CalendarConverter#43,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.CalendarConverter#49,65,64,66,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.CalendarConverter#50,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.ConverterManager#105,106,105,104,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#107,104,1382,1384,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#116,1384,1383,24,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#126,24,508,24,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#134,24,1151,98,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#142,98,97,13,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#147,-1,-1,-1,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#160,49,1392,1394,0.0338,0.9437,0.1468,0.1748
org.joda.time.convert.ConverterManager#162,1394,1393,1396,0.0340,0.9441,0.1473,0.1761
org.joda.time.convert.ConverterManager#163,15,14,16,0.0368,0.9483,0.1533,0.1908
org.joda.time.convert.ConverterManager#89,99,100,102,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#90,115,116,117,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterManager#92,102,101,103,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterSet#216,55,342,344,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#217,344,534,536,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#218,536,924,154,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#222,154,1511,283,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#226,283,809,811,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#228,811,810,430,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#229,430,408,220,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#230,135,134,136,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#231,115,116,117,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#235,220,219,221,0.0135,0.8664,0.0923,0.0685
org.joda.time.convert.ConverterSet#243,55,951,953,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#244,953,1909,663,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#247,665,3461,3208,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#248,528,527,529,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#249,529,6787,2932,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#251,2932,7331,52,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#253,15,14,16,0.0177,0.8955,0.1058,0.0903
org.joda.time.convert.ConverterSet#256,52,39,53,0.0143,0.8728,0.0949,0.0725
org.joda.time.convert.ConverterSet#258,20,19,22,0.0145,0.8744,0.0956,0.0735
org.joda.time.convert.ConverterSet#259,22,96,98,0.0145,0.8744,0.0956,0.0735
org.joda.time.convert.ConverterSet#260,98,97,13,0.0145,0.8744,0.0956,0.0735
org.joda.time.convert.ConverterSet#262,-1,-1,-1,0.0143,0.8728,0.0949,0.0725
org.joda.time.convert.ConverterSet#32,-1,-1,-1,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterSet#322,-1,-1,-1,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#323,20,848,849,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#324,849,833,13,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#325,-1,-1,-1,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#35,20,848,849,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterSet#36,849,833,13,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterSet#37,-1,-1,-1,0.0113,0.8442,0.0845,0.0573
org.joda.time.convert.ConverterSet#49,55,951,953,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#50,953,952,633,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#51,633,1316,782,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#55,145,3081,3056,0.0121,0.8528,0.0873,0.0613
org.joda.time.convert.ConverterSet#66,3056,3055,3058,0.0121,0.8528,0.0873,0.0613
