Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#759,24,1151,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#760,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#761,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#82,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#83,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#845,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#846,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#849,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#856,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#857,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#861,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#87,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#931,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#957,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#958,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#961,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#58,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#63,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroups#98,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#450,-1,-1,2894,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#471,208,561,563,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#472,563,2005,1369,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#474,1369,2870,1245,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#476,1245,1247,870,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#479,870,1172,1180,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#484,1180,6444,6148,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#485,6148,8715,5819,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#487,5819,6693,2277,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#490,128,120,122,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.NodeTraversal#493,2277,5686,547,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#494,547,546,548,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#497,548,2788,499,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#500,499,684,686,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#502,686,697,487,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#504,487,482,95,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.NodeUtil#1015,9967,9970,9968,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.NodeUtil#1030,9968,9969,310,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.NodeUtil#1062,15,14,16,0.0123,0.5812,0.1111,0.0125
com.google.javascript.jscomp.NodeUtil#1084,15,14,16,0.0132,0.5968,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#109,9967,9970,9968,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.NodeUtil#114,-1,-1,-1,0.0417,0.8284,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#122,-1,-1,-1,0.0270,0.7551,0.1644,0.0278
com.google.javascript.jscomp.NodeUtil#123,-1,-1,3202,0.0270,0.7551,0.1644,0.0278
com.google.javascript.jscomp.NodeUtil#128,-1,-1,11098,0.0286,0.7655,0.1690,0.0294
com.google.javascript.jscomp.NodeUtil#1327,90,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#1331,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#1332,-1,-1,13306,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#1338,15,14,16,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.NodeUtil#137,-1,-1,-1,0.0714,0.8952,0.2673,0.0769
com.google.javascript.jscomp.NodeUtil#140,9968,9969,310,0.0137,0.6066,0.1170,0.0139
com.google.javascript.jscomp.NodeUtil#1516,15,14,16,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#1649,1974,1952,1957,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.NodeUtil#1653,-1,-1,-1,0.0833,0.9098,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#1691,15,14,16,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.NodeUtil#1951,55,412,429,0.0105,0.5415,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1952,429,407,430,0.0105,0.5415,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1953,430,408,220,0.0105,0.5415,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1954,49,201,203,0.0106,0.5441,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1955,203,202,204,0.0106,0.5441,0.1031,0.0108
