Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerInput#87,196,195,197,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerInput#91,196,195,197,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerInput#92,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerInput#97,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#1013,128,120,122,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1014,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1017,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#1039,128,120,122,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1040,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#115,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#116,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1196,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#120,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1233,115,116,117,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.CompilerOptions#1234,-1,-1,-1,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.CompilerOptions#1237,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerOptions#1308,20,848,849,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.CompilerOptions#1309,849,833,13,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.CompilerOptions#1310,-1,-1,-1,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.CompilerOptions#1313,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.CompilerOptions#1317,15,14,16,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CompilerOptions#1407,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1411,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1416,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1421,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1425,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1429,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1434,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1439,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1444,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1447,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1448,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1449,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1450,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1453,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.CompilerOptions#1457,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1458,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1459,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1460,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.CompilerOptions#1533,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1536,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1540,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#1550,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.CompilerOptions#625,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#654,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#673,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#676,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#678,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#715,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#719,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#722,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#747,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#749,20,19,22,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#752,22,21,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#879,24,1151,98,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#882,98,97,13,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#883,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.CompilerOptions#998,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0086,0.6048,0.0928,0.0087
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0083,0.5966,0.0913,0.0084
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0083,0.5966,0.0913,0.0084
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0086,0.6048,0.0928,0.0087
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0083,0.5966,0.0913,0.0084
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#185,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#191,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0057,0.5043,0.0758,0.0058
