Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1346,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1347,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1357,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1360,15,14,16,0.0068,0.8975,0.0585,0.0137
com.google.javascript.jscomp.DefaultPassConfig#1362,90,1799,1802,0.0067,0.8975,0.0414,0.0068
com.google.javascript.jscomp.DefaultPassConfig#1364,1802,1800,1803,0.0067,0.8975,0.0414,0.0068
com.google.javascript.jscomp.DefaultPassConfig#1365,1803,1801,213,0.0067,0.8975,0.0414,0.0068
com.google.javascript.jscomp.DefaultPassConfig#1366,-1,-1,-1,0.0067,0.8975,0.0414,0.0068
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1372,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1373,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1391,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1392,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1400,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1401,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1410,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1411,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1419,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1420,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1428,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1429,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1439,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1440,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1452,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1453,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1465,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1466,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#148,15,14,16,0.0028,0.7805,0.0264,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1482,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1483,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1494,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1495,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1506,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1507,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1539,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1540,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1552,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1553,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1561,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1562,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1586,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1587,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1598,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1599,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1609,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1610,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1620,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1621,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1633,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1634,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1645,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1646,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1677,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1678,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1693,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1694,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1702,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1711,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1712,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1729,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1730,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1759,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1760,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1774,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1775,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1784,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1785,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1793,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1794,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1805,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1806,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1818,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1819,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1829,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1830,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1840,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1841,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1850,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1851,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1859,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1860,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1868,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1869,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1876,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1877,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1884,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1885,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1900,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1901,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#191,49,48,51,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#1913,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1914,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1927,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1928,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#193,51,3407,918,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#1936,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1937,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1948,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1949,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1960,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1961,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1964,15,14,16,0.0048,0.8598,0.0490,0.0096
com.google.javascript.jscomp.DefaultPassConfig#1966,128,120,122,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#1967,-1,-1,-1,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#197,918,3408,2309,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#1973,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1974,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1977,15,14,16,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#1982,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1983,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1986,15,14,16,0.0052,0.8704,0.0363,0.0052
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1994,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2049,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2050,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#208,2309,2308,2311,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#2095,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2096,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#210,2311,6091,1934,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#2104,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2105,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2113,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2114,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2117,15,14,16,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#2122,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2123,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2126,15,14,16,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#2131,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2132,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2159,15,14,16,0.0029,0.7853,0.0379,0.0057
com.google.javascript.jscomp.DefaultPassConfig#216,1934,2307,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#2162,15,14,16,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2192,15,14,16,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2198,15,14,16,0.0030,0.7927,0.0387,0.0060
com.google.javascript.jscomp.DefaultPassConfig#2200,198,199,200,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2203,-1,-1,-1,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#221,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#2210,49,48,51,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2212,51,169,171,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2216,171,170,133,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2221,133,126,103,0.0030,0.7927,0.0274,0.0030
com.google.javascript.jscomp.DefaultPassConfig#2224,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2225,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2249,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#225,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#2250,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2283,65,64,66,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#2284,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#232,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#236,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#240,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#244,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#248,602,2060,2062,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#252,2062,2289,2309,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#257,2309,2308,2311,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#258,2311,6091,1934,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#262,1934,2307,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#267,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#271,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#281,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#287,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#293,602,606,602,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#297,602,2060,2062,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#303,2062,2289,2309,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#311,2309,5505,5507,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#314,5507,5506,3985,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#319,3985,5075,2311,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#321,2311,6091,1934,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#326,1934,5658,2062,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#331,2062,6250,915,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#336,915,919,921,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#337,921,920,88,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#342,90,1882,4674,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#343,4674,6713,2212,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#348,2212,6915,3985,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#352,3985,5075,2311,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#354,2311,6091,1934,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#355,128,120,122,0.0067,0.8975,0.0414,0.0068
com.google.javascript.jscomp.DefaultPassConfig#359,1934,2307,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#365,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#372,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#378,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#383,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#391,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#395,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#397,-1,-1,11098,0.0050,0.8663,0.0356,0.0050
com.google.javascript.jscomp.DefaultPassConfig#410,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#416,602,2060,2062,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#423,2062,2289,2309,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#427,2309,2308,2311,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#429,2311,6091,1934,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#436,1934,2307,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#448,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#457,602,2060,2062,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#461,2062,2289,2309,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#466,2309,5505,5507,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#468,5507,5566,4040,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#487,4040,5666,2125,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#489,2125,5041,2725,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#491,2725,5688,3897,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#495,3897,3923,2309,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#499,2309,2308,2311,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#503,2311,6091,1934,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#508,1934,2307,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#51,-1,-1,-1,0.0029,0.7878,0.0270,0.0029
com.google.javascript.jscomp.DefaultPassConfig#520,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#524,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#529,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#536,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#547,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#554,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#559,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#564,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#570,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#578,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#584,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#588,602,2060,2062,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#592,2062,2289,2309,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#598,2309,2308,2311,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#60,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#600,2311,3922,3897,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#611,3897,3923,2309,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#617,2309,2308,2311,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#619,2311,6091,1934,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#623,1934,2307,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#627,128,120,122,0.0051,0.8680,0.0359,0.0051
com.google.javascript.jscomp.DefaultPassConfig#630,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#634,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#639,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#64,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#643,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#647,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#651,602,2060,2062,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#656,2062,2061,1274,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#666,1274,1996,1998,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#669,1998,6721,3514,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#670,3514,3513,351,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#672,351,350,88,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#677,49,740,749,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#678,749,3501,3502,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#682,3502,6048,3881,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#684,3881,7746,5841,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#688,5841,5840,153,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#69,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#692,153,916,918,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#700,918,917,915,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#703,915,919,921,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#704,921,920,88,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#709,49,48,51,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#710,51,3129,723,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#714,723,722,602,0.0047,0.8575,0.0343,0.0047
