Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.AstValidator#126,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#127,-1,-1,88,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#156,1974,1952,1957,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#219,-1,-1,-1,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#220,-1,-1,88,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#228,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#229,-1,-1,88,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#232,-1,-1,-1,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#233,-1,-1,88,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#236,-1,-1,-1,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#237,-1,-1,88,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#244,-1,-1,-1,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#245,-1,-1,88,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#248,-1,-1,-1,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.AstValidator#249,-1,-1,88,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0247,0.5531,0.2209,0.1013
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#589,135,134,136,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.AstValidator#592,128,120,122,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.AstValidator#594,-1,-1,-1,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0256,0.5657,0.1601,0.0526
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.AstValidator#638,208,4101,4102,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#639,4102,4098,4103,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#642,128,120,122,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#645,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#646,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0286,0.6000,0.1213,0.0294
com.google.javascript.jscomp.AstValidator#660,4140,4854,4855,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.AstValidator#661,4855,4853,470,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.AstValidator#663,128,120,122,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.AstValidator#665,-1,-1,-1,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#767,135,134,136,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#772,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#775,49,48,51,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#776,51,50,52,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#777,115,116,117,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#778,-1,-1,11098,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#779,115,116,117,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#781,115,116,117,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#783,52,39,53,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#788,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#791,49,48,51,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#792,51,50,52,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#793,115,116,117,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#800,52,39,53,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#805,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#85,1930,2683,686,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#86,686,3286,2362,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckDebuggerStatement#34,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#291,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#52,196,195,197,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#53,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#56,65,64,66,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ClosureCodingConvention#57,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0235,0.5440,0.1534,0.0482
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0235,0.5440,0.1534,0.0482
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0377,0.6600,0.1943,0.0784
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeConsumer#266,15,14,16,0.0267,0.5756,0.1633,0.0548
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#291,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#39,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.CodeConsumer#46,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeConsumer#88,128,120,122,0.1667,0.9083,0.4082,0.4000
com.google.javascript.jscomp.CodeConsumer#89,-1,-1,-1,0.1667,0.9083,0.4082,0.4000
com.google.javascript.jscomp.CodeConsumer#92,-1,-1,-1,0.1667,0.9083,0.4082,0.4000
com.google.javascript.jscomp.CodeGenerator#1010,90,1107,1108,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1011,1108,6945,863,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1012,863,880,882,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1013,1880,1879,1878,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1014,1878,1877,1716,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#102,2158,3224,1776,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#103,1776,3720,1368,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#104,1368,3677,830,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#1051,135,134,136,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1062,135,134,136,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1063,128,120,122,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1073,882,881,884,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1074,884,883,88,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0274,0.5824,0.1655,0.0563
com.google.javascript.jscomp.CodeGenerator#108,830,5176,4217,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0274,0.5824,0.1655,0.0563
com.google.javascript.jscomp.CodeGenerator#113,4217,4216,114,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
