Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1033,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1041,15,14,16,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.CompilerOptions#1048,128,120,122,0.0030,0.5053,0.0552,0.0061
com.google.javascript.jscomp.CompilerOptions#1049,-1,-1,-1,0.0030,0.5053,0.0552,0.0061
com.google.javascript.jscomp.CompilerOptions#1052,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1074,128,120,122,0.0030,0.5045,0.0551,0.0061
com.google.javascript.jscomp.CompilerOptions#1075,-1,-1,-1,0.0030,0.5045,0.0551,0.0061
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1242,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1279,115,116,117,0.0017,0.3686,0.0295,0.0017
com.google.javascript.jscomp.CompilerOptions#1280,-1,-1,-1,0.0017,0.3686,0.0295,0.0017
com.google.javascript.jscomp.CompilerOptions#1283,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1372,20,848,849,0.0026,0.4701,0.0364,0.0026
com.google.javascript.jscomp.CompilerOptions#1373,849,833,13,0.0026,0.4701,0.0364,0.0026
com.google.javascript.jscomp.CompilerOptions#1374,-1,-1,-1,0.0026,0.4701,0.0364,0.0026
com.google.javascript.jscomp.CompilerOptions#1377,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.CompilerOptions#1381,15,14,16,0.0020,0.4052,0.0319,0.0020
com.google.javascript.jscomp.CompilerOptions#1911,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1915,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1920,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1925,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1929,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1933,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1938,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1943,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1948,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1951,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1952,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1953,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1954,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1955,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1958,15,14,16,0.0017,0.3674,0.0294,0.0017
com.google.javascript.jscomp.CompilerOptions#1962,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1963,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1964,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#1965,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#2038,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#2041,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#2045,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#2055,-1,-1,-1,0.0030,0.5011,0.0774,0.0120
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#624,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#639,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#642,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#645,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#689,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#691,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#693,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#730,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#734,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#737,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#779,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#781,20,19,22,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#784,22,21,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#916,24,1151,98,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#917,98,97,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.CompilerOptions#918,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#127,-1,-1,-1,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#128,129,371,370,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#130,370,372,167,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#138,167,166,168,0.0026,0.4636,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0031,0.5072,0.0392,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DefinitionSite#40,-1,-1,-1,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#41,20,19,22,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#42,22,21,24,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#43,24,508,24,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#44,24,1151,98,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#45,98,97,13,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionSite#46,-1,-1,-1,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionsRemover#100,-1,-1,-1,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionsRemover#101,115,116,117,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionsRemover#102,-1,-1,-1,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.DefinitionsRemover#373,259,246,252,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#374,252,247,268,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#375,268,3153,243,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#377,243,242,213,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#378,-1,-1,-1,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#393,15,14,16,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#398,15,14,16,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#42,49,48,51,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#43,51,169,171,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#47,171,170,133,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#48,15,14,16,0.0064,0.6847,0.0568,0.0065
com.google.javascript.jscomp.DefinitionsRemover#49,-1,-1,11098,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#50,135,134,136,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#52,-1,-1,11098,0.0088,0.7492,0.0665,0.0088
com.google.javascript.jscomp.DefinitionsRemover#55,-1,-1,11098,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#57,-1,-1,11098,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#60,11097,11091,11098,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DefinitionsRemover#64,133,126,103,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0017,0.3674,0.0294,0.0017
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0026,0.4708,0.0364,0.0027
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0026,0.4708,0.0364,0.0027
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0026,0.4708,0.0364,0.0027
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
