Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#492,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#708,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#733,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#736,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#739,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#806,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#810,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#847,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#851,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#901,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#903,20,19,22,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#906,22,21,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0003,0.5037,0.0169,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0003,0.5459,0.0183,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#152,11097,11091,11098,0.0005,0.6577,0.0232,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#155,-1,-1,-1,0.0005,0.6577,0.0232,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#157,2540,2532,168,0.0005,0.6593,0.0233,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5036,0.0169,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0006,0.6940,0.0252,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0007,0.7012,0.0362,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0007,0.7012,0.0256,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0006,0.6940,0.0252,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0006,0.6940,0.0252,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0006,0.6940,0.0252,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0016,0.8499,0.0398,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0007,0.7052,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0008,0.7375,0.0280,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0006,0.6907,0.0250,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0006,0.6871,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0007,0.7039,0.0258,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0007,0.7039,0.0258,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0007,0.7026,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0007,0.7026,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#500,115,116,117,0.0008,0.7460,0.0287,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0006,0.6871,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#506,128,120,122,0.0007,0.7051,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0006,0.6872,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0006,0.6875,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#518,128,120,122,0.0022,0.8891,0.0473,0.0045
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#527,208,1928,1930,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#528,1930,2683,686,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#530,686,697,487,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#531,487,482,95,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#532,-1,-1,-1,0.0007,0.7053,0.0259,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#535,208,207,209,0.0007,0.7039,0.0258,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#536,209,206,95,0.0007,0.7039,0.0258,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0007,0.7039,0.0258,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0007,0.7026,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0007,0.7026,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0007,0.7026,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#675,15,14,16,0.0006,0.6875,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#712,49,14890,14892,0.0006,0.6856,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#713,14892,14891,14894,0.0006,0.6856,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#715,15,14,16,0.0006,0.6873,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#719,14894,-1,-1,0.0006,0.6859,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0016,0.8497,0.0398,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#776,-1,-1,-1,0.0006,0.6860,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#779,-1,-1,46,0.0006,0.6860,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#780,115,116,117,0.0004,0.6093,0.0148,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#783,46,37,47,0.0006,0.6860,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#784,15,14,16,0.0006,0.6941,0.0252,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0006,0.6874,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#797,1974,1952,1957,0.0006,0.6861,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#808,15,14,16,0.0006,0.6861,0.0247,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#820,208,1928,1930,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#821,1930,3503,487,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#822,487,482,95,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#823,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#831,135,134,136,0.0006,0.6887,0.0249,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#857,-1,-1,-1,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0006,0.6887,0.0249,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#921,-1,-1,-1,0.0007,0.7005,0.0256,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#925,-1,-1,-1,0.0006,0.6890,0.0249,0.0012
com.google.javascript.jscomp.ControlFlowAnalysis#926,135,134,136,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#927,15,14,16,0.0007,0.7025,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0006,0.6962,0.0439,0.0039
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#125,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#127,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#160,1880,1879,1878,0.0006,0.6922,0.0251,0.0013
com.google.javascript.jscomp.ControlFlowGraph#161,1878,1877,1716,0.0006,0.6922,0.0251,0.0013
