Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.CategoryPlot#455,383,2415,2417,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#456,2417,5109,5111,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#457,5111,5468,2269,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#458,128,120,122,0.2740,0.9021,0.5060,7.5472
org.jfree.chart.plot.CategoryPlot#461,2269,5464,1793,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#463,1793,7082,704,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#464,704,7686,262,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#466,262,3035,3024,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#467,3024,4038,4040,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#468,208,207,209,0.2785,0.9007,0.5277,8.4912
org.jfree.chart.plot.CategoryPlot#469,209,206,95,0.2785,0.9007,0.5277,8.4912
org.jfree.chart.plot.CategoryPlot#472,4040,5666,2125,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#473,2125,5502,264,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#474,264,7989,2269,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#475,208,207,209,0.2857,0.9038,0.5345,8.8000
org.jfree.chart.plot.CategoryPlot#476,209,206,95,0.2857,0.9038,0.5345,8.8000
org.jfree.chart.plot.CategoryPlot#478,2269,5464,1793,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#480,1793,1792,1795,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#481,1795,4922,3024,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#482,3024,4038,4040,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#483,208,207,209,0.2750,0.8991,0.5244,8.3448
org.jfree.chart.plot.CategoryPlot#484,209,206,95,0.2750,0.8991,0.5244,8.3448
org.jfree.chart.plot.CategoryPlot#487,4040,4494,241,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#488,241,1905,269,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#490,269,1906,1210,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#491,1210,1209,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#492,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#493,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#495,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#496,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#497,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#499,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#500,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#501,24,23,26,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#502,26,25,28,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#504,28,27,30,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#507,30,10101,11,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#509,11,5834,1210,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#511,1210,1209,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#512,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#513,24,508,24,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#514,24,1151,98,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#516,98,97,13,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#518,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#549,82,2466,2469,0.2059,0.8773,0.3853,3.6296
org.jfree.chart.plot.CategoryPlot#552,2469,5044,1894,0.2059,0.8773,0.3853,3.6296
org.jfree.chart.plot.CategoryPlot#553,1894,1890,386,0.2059,0.8773,0.3853,3.6296
org.jfree.chart.plot.CategoryPlot#554,-1,-1,-1,0.2059,0.8773,0.3853,3.6296
org.jfree.chart.plot.CategoryPlot#708,15,14,16,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#721,49,48,51,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#722,51,169,171,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#723,115,116,117,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#725,171,170,133,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#728,133,126,103,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#754,128,120,122,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#755,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#787,238,2264,2265,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#791,2265,4250,1986,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#792,1986,1985,420,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#795,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#815,55,342,344,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#816,344,405,423,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#817,423,406,114,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#818,115,116,117,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#823,114,113,103,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#854,127,121,123,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#855,49,201,203,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#856,203,202,204,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#857,128,120,122,0.2785,0.9007,0.5277,8.4912
org.jfree.chart.plot.CategoryPlot#860,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#881,49,48,51,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#882,51,169,171,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#883,115,116,117,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#885,171,170,133,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#892,133,126,103,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.CategoryPlot#976,49,48,51,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#977,51,169,171,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#978,115,116,117,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#980,171,170,133,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.CategoryPlot#983,133,126,103,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.DatasetRenderingOrder#104,76,173,175,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#107,175,571,156,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#111,156,155,158,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#112,158,157,114,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#113,15,14,16,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#116,114,113,103,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#128,99,100,102,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#131,11097,11091,11098,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#132,15,14,16,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DatasetRenderingOrder#63,-1,-1,-1,0.1279,0.7751,0.3576,3.2267
org.jfree.chart.plot.DatasetRenderingOrder#70,-1,-1,-1,0.1279,0.7751,0.3576,3.2267
org.jfree.chart.plot.DatasetRenderingOrder#81,-1,-1,-1,0.1279,0.7751,0.3576,3.2267
org.jfree.chart.plot.DatasetRenderingOrder#82,115,116,117,0.1279,0.7751,0.3576,3.2267
org.jfree.chart.plot.DatasetRenderingOrder#83,-1,-1,-1,0.1279,0.7751,0.3576,3.2267
org.jfree.chart.plot.DatasetRenderingOrder#91,15,14,16,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.DefaultDrawingSupplier#102,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#107,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#152,196,195,197,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#158,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#199,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#201,20,19,22,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#202,22,21,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#204,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#205,24,1151,98,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#206,98,97,13,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#207,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#215,9560,-1,-1,0.2951,0.9156,0.5083,7.5349
org.jfree.chart.plot.DefaultDrawingSupplier#217,-1,-1,7845,0.2951,0.9156,0.5083,7.5349
org.jfree.chart.plot.DefaultDrawingSupplier#218,7845,7851,300,0.2951,0.9156,0.5083,7.5349
org.jfree.chart.plot.DefaultDrawingSupplier#277,9560,-1,-1,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.plot.DefaultDrawingSupplier#279,-1,-1,7845,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.plot.DefaultDrawingSupplier#280,7845,7851,300,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.plot.DefaultDrawingSupplier#291,55,951,953,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#293,953,952,633,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#294,633,632,633,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#295,633,1448,1350,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#296,1350,1449,1218,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#299,1218,1471,507,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#301,507,506,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#305,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#306,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#310,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#311,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#314,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#318,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#319,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#322,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#326,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#327,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#330,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#333,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#334,24,509,511,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#335,511,510,513,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#337,513,512,514,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#350,76,173,175,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#354,175,571,156,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#358,156,605,153,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#360,153,971,723,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#363,723,722,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#366,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#370,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#373,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#376,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#379,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#383,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#386,602,607,599,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#389,599,595,133,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#392,133,126,103,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#405,76,596,598,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#408,598,10639,4596,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#411,4596,10640,3527,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#414,3527,3529,2050,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#415,135,134,136,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#419,2050,2049,221,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.DefaultDrawingSupplier#430,472,2156,2158,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#432,2158,8662,4191,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#433,4191,9183,7416,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#434,7416,7415,7417,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#435,128,120,122,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#438,7417,-1,7321,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#439,7321,-1,7416,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#440,7416,7415,7417,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#441,128,120,122,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#444,7417,-1,7321,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#445,7321,-1,7416,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#446,7416,7415,7417,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#447,128,120,122,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#450,7417,-1,7321,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#451,7321,-1,7416,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#452,7416,7415,7417,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#453,128,120,122,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#456,7417,-1,7321,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#457,7321,10869,1109,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#458,1109,1105,470,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#459,128,120,122,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#462,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#474,472,471,474,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#476,474,473,464,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#477,464,-1,2187,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#478,2187,-1,2583,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#479,115,116,117,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#482,2583,12031,2040,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#483,2040,10188,2187,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#484,2187,-1,2583,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#485,115,116,117,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#488,2583,12031,2040,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#489,2040,10188,2187,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#490,2187,-1,2583,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#491,115,116,117,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#494,2583,12031,2040,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#495,2040,10188,2187,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#496,2187,-1,2583,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#497,115,116,117,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#500,2583,12031,2040,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#501,2040,12032,2238,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#502,2238,2237,1215,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#503,115,116,117,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#506,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.DefaultDrawingSupplier#519,15,14,16,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#534,15,14,16,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#85,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#89,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#93,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.DefaultDrawingSupplier#97,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.IntervalMarker#105,106,105,104,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#106,104,1382,1384,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#107,1384,10922,383,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#108,383,382,385,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#109,385,384,386,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#111,-1,-1,-1,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#186,76,596,598,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#189,598,621,604,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#192,604,603,156,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#195,156,605,153,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#196,153,971,723,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#199,723,5239,599,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#202,599,595,133,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#206,133,126,103,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#85,196,195,197,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.IntervalMarker#87,-1,-1,-1,0.0435,0.9592,0.1508,0.0455
org.jfree.chart.plot.Marker#116,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#145,196,195,197,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Marker#146,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Marker#154,196,195,197,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Marker#156,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Marker#174,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#176,76,596,598,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#179,598,1804,1744,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#182,1744,1743,79,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#186,79,379,267,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#187,267,380,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#188,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#189,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#190,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#192,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#193,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#194,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#195,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#196,24,508,24,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#197,24,1151,98,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#199,98,97,13,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#200,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#222,82,2466,2469,0.0400,0.8868,0.1066,0.0417
org.jfree.chart.plot.Marker#225,2469,5044,1894,0.0400,0.8868,0.1066,0.0417
org.jfree.chart.plot.Marker#226,1894,1890,386,0.0400,0.8868,0.1066,0.0417
org.jfree.chart.plot.Marker#227,-1,-1,-1,0.0400,0.8868,0.1066,0.0417
org.jfree.chart.plot.Marker#491,82,2466,2469,0.0385,0.8545,0.0953,0.0400
org.jfree.chart.plot.Marker#494,2469,5044,1894,0.0385,0.8545,0.0953,0.0400
org.jfree.chart.plot.Marker#495,1894,1890,386,0.0385,0.8545,0.0953,0.0400
org.jfree.chart.plot.Marker#496,-1,-1,-1,0.0385,0.8545,0.0953,0.0400
org.jfree.chart.plot.Marker#533,128,120,122,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#534,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.plot.Marker#544,128,120,122,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.plot.Marker#545,-1,-1,-1,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.plot.Marker#556,216,1444,1455,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.plot.Marker#557,1455,1454,755,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.plot.Marker#563,-1,-1,-1,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.plot.Marker#586,76,173,175,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#589,175,571,156,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#592,156,605,153,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#593,153,971,723,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#596,723,722,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#599,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#602,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#605,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#608,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#611,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#614,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#617,602,606,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#620,602,606,602,0.0303,0.6812,0.0615,0.0313
