Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0039,0.6014,0.0561,0.0506
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0039,0.6044,0.0565,0.0512
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0039,0.6044,0.0565,0.0512
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0039,0.6014,0.0561,0.0506
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0027,0.5092,0.0316,0.0160
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0027,0.5092,0.0316,0.0160
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0027,0.5092,0.0316,0.0160
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0027,0.5092,0.0316,0.0160
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0071,0.7348,0.0666,0.0712
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0058,0.6934,0.0602,0.0581
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0038,0.5996,0.0490,0.0386
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0038,0.5996,0.0490,0.0386
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0038,0.5963,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0039,0.6003,0.0491,0.0387
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0038,0.5962,0.0487,0.0380
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0024,0.4878,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0024,0.4878,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0024,0.4878,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0024,0.4881,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0024,0.4878,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0024,0.4880,0.0248,0.0098
com.google.javascript.jscomp.CodeConsumer#266,15,14,16,0.0047,0.6476,0.0687,0.0759
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0048,0.6539,0.0551,0.0486
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeConsumer#291,-1,-1,-1,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0048,0.6528,0.0695,0.0776
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0048,0.6528,0.0695,0.0776
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0048,0.6525,0.0549,0.0483
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0048,0.6525,0.0549,0.0483
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0048,0.6525,0.0549,0.0483
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0048,0.6525,0.0549,0.0483
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0040,0.6079,0.0523,0.0439
com.google.javascript.jscomp.CodeGenerator#102,2158,3224,1776,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#103,1776,3720,1368,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#1032,135,134,136,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#104,1368,3677,830,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#1043,135,134,136,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#1044,128,120,122,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#1054,882,881,884,0.0091,0.7840,0.0538,0.0459
com.google.javascript.jscomp.CodeGenerator#1055,884,883,88,0.0091,0.7840,0.0538,0.0459
com.google.javascript.jscomp.CodeGenerator#1060,41,1052,1053,0.0048,0.6524,0.0694,0.0775
com.google.javascript.jscomp.CodeGenerator#1061,15,14,16,0.0048,0.6524,0.0694,0.0775
com.google.javascript.jscomp.CodeGenerator#108,830,5176,4217,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#1115,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1116,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1117,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1118,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1119,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1123,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#1124,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#113,4217,4216,114,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#1137,15,14,16,0.0037,0.5913,0.0482,0.0372
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#120,128,120,122,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#122,114,113,103,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#169,-1,-1,-1,0.0033,0.5708,0.0207,0.0067
com.google.javascript.jscomp.CodeGenerator#170,-1,-1,-1,0.0033,0.5708,0.0207,0.0067
com.google.javascript.jscomp.CodeGenerator#171,128,120,122,0.0035,0.5828,0.0212,0.0070
com.google.javascript.jscomp.CodeGenerator#175,-1,15725,12140,0.0033,0.5708,0.0207,0.0067
com.google.javascript.jscomp.CodeGenerator#176,12140,12139,2894,0.0033,0.5708,0.0207,0.0067
com.google.javascript.jscomp.CodeGenerator#179,-1,-1,-1,0.0038,0.5943,0.0434,0.0301
com.google.javascript.jscomp.CodeGenerator#180,208,207,209,0.0038,0.5943,0.0434,0.0301
com.google.javascript.jscomp.CodeGenerator#181,209,206,95,0.0038,0.5943,0.0434,0.0301
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0049,0.6542,0.0697,0.0781
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0044,0.6316,0.0621,0.0619
com.google.javascript.jscomp.CodeGenerator#194,208,1928,1930,0.0044,0.6317,0.0469,0.0352
com.google.javascript.jscomp.CodeGenerator#195,1930,8232,262,0.0044,0.6317,0.0469,0.0352
com.google.javascript.jscomp.CodeGenerator#196,262,2508,1797,0.0044,0.6317,0.0469,0.0352
com.google.javascript.jscomp.CodeGenerator#197,1797,1796,420,0.0044,0.6317,0.0469,0.0352
com.google.javascript.jscomp.CodeGenerator#202,128,120,122,0.0044,0.6320,0.0470,0.0353
com.google.javascript.jscomp.CodeGenerator#205,-1,-1,3203,0.0044,0.6320,0.0470,0.0353
com.google.javascript.jscomp.CodeGenerator#214,-1,-1,-1,0.0049,0.6570,0.0554,0.0493
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,11438,0.0049,0.6570,0.0554,0.0493
com.google.javascript.jscomp.CodeGenerator#216,11438,9740,7949,0.0049,0.6570,0.0554,0.0493
com.google.javascript.jscomp.CodeGenerator#217,7949,7948,2894,0.0049,0.6570,0.0554,0.0493
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,-1,0.0024,0.4884,0.0248,0.0098
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,7949,0.0024,0.4884,0.0248,0.0098
com.google.javascript.jscomp.CodeGenerator#227,7949,7948,2894,0.0024,0.4884,0.0248,0.0098
com.google.javascript.jscomp.CodeGenerator#286,-1,-1,-1,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#289,-1,-1,1128,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#290,1128,4208,2250,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#291,2250,3679,348,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#295,348,3135,1998,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#296,1998,3033,686,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#298,686,685,686,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#299,686,2723,262,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#300,262,11025,11038,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#302,11038,11028,11040,0.0050,0.6604,0.0559,0.0500
com.google.javascript.jscomp.CodeGenerator#354,41,520,517,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#357,517,836,835,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#358,835,4067,753,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#359,128,120,122,0.0048,0.6499,0.0546,0.0478
com.google.javascript.jscomp.CodeGenerator#362,753,4194,3197,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#368,3197,-1,15995,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#369,325,324,327,0.0046,0.6399,0.0676,0.0734
com.google.javascript.jscomp.CodeGenerator#372,327,1932,1934,0.0046,0.6399,0.0676,0.0734
com.google.javascript.jscomp.CodeGenerator#373,128,120,122,0.0038,0.5976,0.0437,0.0305
com.google.javascript.jscomp.CodeGenerator#376,1934,7996,1359,0.0046,0.6399,0.0676,0.0734
com.google.javascript.jscomp.CodeGenerator#377,128,120,122,0.0071,0.7352,0.0667,0.0713
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#382,1359,1357,53,0.0046,0.6399,0.0676,0.0734
com.google.javascript.jscomp.CodeGenerator#383,128,120,122,0.0048,0.6494,0.0690,0.0764
com.google.javascript.jscomp.CodeGenerator#386,15995,15994,15997,0.0046,0.6393,0.0675,0.0732
com.google.javascript.jscomp.CodeGenerator#387,128,120,122,0.0048,0.6499,0.0546,0.0478
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#590,-1,-1,-1,0.0018,0.4139,0.0238,0.0091
com.google.javascript.jscomp.CodeGenerator#591,-1,-1,11438,0.0018,0.4139,0.0238,0.0091
com.google.javascript.jscomp.CodeGenerator#592,11438,9740,7949,0.0018,0.4139,0.0238,0.0091
com.google.javascript.jscomp.CodeGenerator#593,7949,7948,2894,0.0018,0.4139,0.0238,0.0091
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#618,-1,-1,-1,0.0096,0.7926,0.0552,0.0483
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,12140,0.0096,0.7926,0.0552,0.0483
com.google.javascript.jscomp.CodeGenerator#625,12140,12139,2894,0.0096,0.7926,0.0552,0.0483
com.google.javascript.jscomp.CodeGenerator#715,13629,13624,1042,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#716,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0039,0.6031,0.0563,0.0509
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0039,0.6031,0.0563,0.0509
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0048,0.6524,0.0694,0.0775
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0048,0.6524,0.0694,0.0775
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#852,128,120,122,0.0034,0.5715,0.0486,0.0378
com.google.javascript.jscomp.CodeGenerator#853,-1,-1,-1,0.0034,0.5715,0.0486,0.0378
com.google.javascript.jscomp.CodeGenerator#856,128,120,122,0.0053,0.6763,0.0484,0.0375
com.google.javascript.jscomp.CodeGenerator#857,-1,-1,-1,0.0053,0.6763,0.0484,0.0375
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#860,135,134,136,0.0034,0.5681,0.0482,0.0373
com.google.javascript.jscomp.CodeGenerator#867,128,120,122,0.0034,0.5681,0.0482,0.0373
com.google.javascript.jscomp.CodeGenerator#869,-1,-1,-1,0.0034,0.5681,0.0482,0.0373
com.google.javascript.jscomp.CodeGenerator#872,128,120,122,0.0038,0.5988,0.0490,0.0384
com.google.javascript.jscomp.CodeGenerator#873,-1,-1,-1,0.0038,0.5988,0.0490,0.0384
com.google.javascript.jscomp.CodeGenerator#881,127,121,123,0.0041,0.6164,0.0579,0.0538
com.google.javascript.jscomp.CodeGenerator#882,49,201,203,0.0042,0.6230,0.0540,0.0468
com.google.javascript.jscomp.CodeGenerator#883,203,202,204,0.0042,0.6230,0.0540,0.0468
com.google.javascript.jscomp.CodeGenerator#884,128,120,122,0.0042,0.6230,0.0540,0.0468
com.google.javascript.jscomp.CodeGenerator#886,208,207,209,0.0133,0.8413,0.0768,0.0940
com.google.javascript.jscomp.CodeGenerator#887,209,206,95,0.0133,0.8413,0.0768,0.0940
com.google.javascript.jscomp.CodeGenerator#890,-1,-1,-1,0.0041,0.6164,0.0579,0.0538
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#929,49,740,749,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#930,749,748,750,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#931,416,1133,1135,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#932,1135,1134,386,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#934,750,747,493,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#935,-1,-1,-1,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#938,216,1622,1625,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#941,1625,1624,1626,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#942,1974,1952,1957,0.0100,0.8005,0.0566,0.0506
com.google.javascript.jscomp.CodeGenerator#950,423,406,114,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#957,20,19,22,0.0095,0.7923,0.0552,0.0482
com.google.javascript.jscomp.CodeGenerator#958,22,96,98,0.0095,0.7923,0.0552,0.0482
com.google.javascript.jscomp.CodeGenerator#959,98,97,13,0.0095,0.7923,0.0552,0.0482
com.google.javascript.jscomp.CodeGenerator#962,114,113,103,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0045,0.6391,0.0674,0.0731
com.google.javascript.jscomp.CodeGenerator#98,472,2156,2158,0.0016,0.3882,0.0175,0.0049
com.google.javascript.jscomp.CodeGenerator#991,90,1107,1108,0.0091,0.7840,0.0538,0.0459
com.google.javascript.jscomp.CodeGenerator#992,1108,6945,863,0.0091,0.7840,0.0538,0.0459
com.google.javascript.jscomp.CodeGenerator#993,863,880,882,0.0091,0.7840,0.0538,0.0459
com.google.javascript.jscomp.CodeGenerator#994,1880,1879,1878,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodeGenerator#995,1878,1877,1716,0.0095,0.7920,0.0551,0.0481
com.google.javascript.jscomp.CodePrinter#100,4426,4403,4428,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#101,4428,5487,3230,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#102,3230,5316,1889,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#103,1889,1914,1916,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#104,1916,1915,95,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#115,55,951,953,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#116,953,1363,1365,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#117,1365,3233,1402,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#118,1402,2358,1803,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#119,1803,1801,213,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#129,135,134,136,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#130,198,199,200,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#131,128,120,122,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#132,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#134,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0047,0.6490,0.0689,0.0763
com.google.javascript.jscomp.CodePrinter#188,15,14,16,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#192,15,14,16,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0046,0.6420,0.0679,0.0740
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0048,0.6507,0.0692,0.0769
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0048,0.6507,0.0692,0.0769
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0048,0.6507,0.0692,0.0769
com.google.javascript.jscomp.CodePrinter#425,135,134,136,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#426,211,-1,-1,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#427,-1,-1,4808,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#428,4808,-1,2598,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#429,2598,2597,294,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#431,-1,-1,-1,0.0200,0.9194,0.0423,0.0204
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0040,0.6082,0.0524,0.0440
com.google.javascript.jscomp.CodePrinter#445,517,815,818,0.0040,0.6082,0.0524,0.0440
com.google.javascript.jscomp.CodePrinter#446,818,6530,750,0.0040,0.6082,0.0524,0.0440
com.google.javascript.jscomp.CodePrinter#447,49,201,203,0.0006,0.1787,0.0059,0.0006
com.google.javascript.jscomp.CodePrinter#448,203,202,204,0.0006,0.1787,0.0059,0.0006
com.google.javascript.jscomp.CodePrinter#449,115,116,117,0.0006,0.1787,0.0059,0.0006
com.google.javascript.jscomp.CodePrinter#452,750,747,493,0.0040,0.6082,0.0524,0.0440
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0040,0.6082,0.0524,0.0440
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0045,0.6366,0.0627,0.0632
com.google.javascript.jscomp.CodePrinter#463,135,134,136,0.0189,0.9129,0.0406,0.0192
com.google.javascript.jscomp.CodePrinter#472,128,120,122,0.0204,0.9215,0.0429,0.0208
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0045,0.6366,0.0627,0.0632
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0048,0.6508,0.0692,0.0769
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0048,0.6508,0.0692,0.0769
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0046,0.6396,0.0675,0.0732
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0046,0.6396,0.0675,0.0732
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0046,0.6426,0.0680,0.0742
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0046,0.6426,0.0680,0.0742
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0046,0.6436,0.0681,0.0745
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0046,0.6436,0.0681,0.0745
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0046,0.6442,0.0682,0.0747
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0046,0.6442,0.0682,0.0747
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0047,0.6472,0.0686,0.0757
