Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0135,0.8119,0.1162,0.0137
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0128,0.8036,0.1132,0.0130
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0128,0.8036,0.1132,0.0130
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0135,0.8119,0.1162,0.0137
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0128,0.8036,0.1132,0.0130
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#193,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#197,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#202,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#207,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#213,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#218,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#223,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#228,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#240,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#244,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#248,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#252,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0032,0.5040,0.0802,0.0065
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0032,0.5040,0.0802,0.0065
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0032,0.5040,0.0802,0.0065
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0032,0.5040,0.0802,0.0065
com.google.javascript.jscomp.ExploitAssigns#110,55,951,953,0.0313,0.9104,0.1768,0.0323
com.google.javascript.jscomp.ExploitAssigns#111,953,1422,782,0.0313,0.9104,0.1768,0.0323
com.google.javascript.jscomp.ExploitAssigns#112,782,781,58,0.0313,0.9104,0.1768,0.0323
com.google.javascript.jscomp.ExploitAssigns#113,58,57,60,0.0313,0.9104,0.1768,0.0323
com.google.javascript.jscomp.ExploitAssigns#114,1974,1952,1957,0.0588,0.9517,0.2425,0.0625
com.google.javascript.jscomp.ExploitAssigns#122,-1,-1,-1,0.0625,0.9545,0.2500,0.0667
com.google.javascript.jscomp.ExploitAssigns#123,-1,-1,7397,0.0625,0.9545,0.2500,0.0667
com.google.javascript.jscomp.ExploitAssigns#124,7397,7396,540,0.0625,0.9545,0.2500,0.0667
com.google.javascript.jscomp.ExploitAssigns#136,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#137,49,201,203,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#138,203,202,204,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#145,238,237,239,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#149,239,3032,1998,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#150,1998,6721,3514,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#151,3514,3513,351,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#152,351,350,88,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#155,-1,-1,103,0.2000,0.9875,0.4472,0.2500
com.google.javascript.jscomp.ExploitAssigns#170,-1,-1,-1,0.0909,0.9692,0.3015,0.1000
com.google.javascript.jscomp.ExploitAssigns#171,-1,-1,204,0.0909,0.9692,0.3015,0.1000
com.google.javascript.jscomp.ExploitAssigns#175,20,8792,7010,0.1000,0.9722,0.3162,0.1111
com.google.javascript.jscomp.ExploitAssigns#176,7010,8794,7397,0.1000,0.9722,0.3162,0.1111
com.google.javascript.jscomp.ExploitAssigns#177,7397,7396,540,0.1000,0.9722,0.3162,0.1111
com.google.javascript.jscomp.ExploitAssigns#198,60,59,61,0.0400,0.9292,0.2000,0.0417
com.google.javascript.jscomp.ExploitAssigns#208,238,1963,1965,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#211,1965,6128,5185,0.2000,0.9875,0.4472,0.2500
com.google.javascript.jscomp.ExploitAssigns#213,5185,5184,5187,0.2000,0.9875,0.4472,0.2500
com.google.javascript.jscomp.ExploitAssigns#214,5187,5186,3128,0.2000,0.9875,0.4472,0.2500
com.google.javascript.jscomp.ExploitAssigns#219,3128,3127,103,0.2000,0.9875,0.4472,0.2500
com.google.javascript.jscomp.ExploitAssigns#29,-1,-1,-1,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#33,580,579,578,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#34,49,222,224,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#35,224,1456,1250,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#36,128,120,122,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#38,1250,1249,428,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#39,-1,-1,-1,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#40,578,581,221,0.0078,0.7111,0.0880,0.0078
com.google.javascript.jscomp.ExploitAssigns#48,55,342,344,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#49,344,558,559,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#50,559,557,204,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#53,-1,-1,11098,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#55,128,120,122,0.1429,0.9813,0.3780,0.1667
com.google.javascript.jscomp.ExploitAssigns#56,-1,-1,11098,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#58,128,120,122,0.1250,0.9783,0.3536,0.1429
com.google.javascript.jscomp.ExploitAssigns#60,-1,-1,-1,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#77,1974,1952,1957,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.ExploitAssigns#83,-1,-1,-1,0.0345,0.9184,0.1857,0.0357
com.google.javascript.jscomp.ExploitAssigns#86,-1,-1,-1,0.0526,0.9459,0.2294,0.0556
com.google.javascript.jscomp.ExploitAssigns#89,15,14,16,0.0238,0.8848,0.1543,0.0244
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0053,0.6262,0.0727,0.0053
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0053,0.6262,0.0727,0.0053
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0053,0.6262,0.0727,0.0053
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0053,0.6262,0.0727,0.0053
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0053,0.6262,0.0727,0.0053
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#50,208,207,209,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#51,209,206,95,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#67,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#83,472,471,474,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#84,474,8695,5572,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#88,5572,5571,5312,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#89,5312,5311,386,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.1111,0.9752,0.3333,0.1250
