Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#737,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#740,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#782,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#784,20,19,22,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#787,22,21,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#920,24,1151,98,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#921,98,97,13,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#922,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#943,15,14,16,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.CompilerOptions#958,129,371,370,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.CompilerOptions#959,370,372,167,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.CompilerOptions#973,167,166,168,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0006,0.7840,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0006,0.7840,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0006,0.7840,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#115,99,100,102,0.0052,0.9716,0.0722,0.0052
com.google.javascript.jscomp.ComposeWarningsGuard#118,102,101,103,0.0052,0.9718,0.0724,0.0053
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0006,0.7847,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0006,0.7930,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#127,-1,-1,-1,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#128,129,371,370,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#130,370,372,167,0.0008,0.8441,0.0288,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#131,135,134,136,0.0034,0.9570,0.0582,0.0034
com.google.javascript.jscomp.ComposeWarningsGuard#133,11097,11091,11098,0.0034,0.9571,0.0583,0.0034
com.google.javascript.jscomp.ComposeWarningsGuard#136,-1,-1,-1,0.0034,0.9571,0.0583,0.0034
com.google.javascript.jscomp.ComposeWarningsGuard#138,167,166,168,0.0008,0.8443,0.0288,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0002,0.5036,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0003,0.6695,0.0176,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0003,0.6695,0.0176,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0003,0.6790,0.0180,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.ConstCheck#117,-1,-1,-1,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ConstCheck#47,-1,-1,-1,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#48,20,848,849,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#49,849,833,13,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#50,-1,-1,-1,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#54,208,207,209,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#55,209,206,95,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#56,-1,-1,-1,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#60,1974,1952,1957,0.0039,0.9625,0.0625,0.0039
com.google.javascript.jscomp.ConstCheck#62,-1,-1,-1,0.0040,0.9637,0.0636,0.0041
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CreateSyntheticBlocks#168,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#171,41,161,162,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#172,15,14,16,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#35,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#38,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#41,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#56,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#58,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#70,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#71,20,19,22,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#72,22,96,98,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#73,98,97,13,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#74,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#79,1619,13945,13947,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#82,13947,13946,9250,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#90,9250,9246,8488,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CreateSyntheticBlocks#93,-1,-1,-1,0.0067,0.9777,0.0816,0.0067
com.google.javascript.jscomp.CrossModuleMethodMotion#197,-1,-1,-1,0.0023,0.9387,0.0483,0.0023
com.google.javascript.jscomp.CrossModuleMethodMotion#204,-1,-1,-1,0.0023,0.9387,0.0483,0.0023
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1020,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1021,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1031,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1032,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1046,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1047,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1062,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1066,15,14,16,0.0028,0.9478,0.0526,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1071,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1072,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1089,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1099,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1100,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1108,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1109,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1117,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1118,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1138,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1139,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1160,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1161,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1187,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1188,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1205,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1206,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#122,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1244,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1245,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#125,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1263,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1264,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1274,-1,-1,-1,0.0025,0.9420,0.0704,0.0050
com.google.javascript.jscomp.DefaultPassConfig#128,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1289,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1290,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1293,15,14,16,0.0028,0.9488,0.0752,0.0057
com.google.javascript.jscomp.DefaultPassConfig#1296,90,89,92,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1297,92,91,94,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1299,94,93,95,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1301,-1,-1,-1,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#1307,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1308,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#131,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1311,15,14,16,0.0044,0.9663,0.0935,0.0088
