Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ComposeWarningsGuard#62,749,748,750,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#63,115,116,117,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#65,750,747,493,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#70,198,199,200,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#71,128,120,122,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#73,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#89,-1,-1,-1,0.0006,0.4089,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#90,129,371,370,0.0006,0.4089,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#92,370,372,167,0.0006,0.4089,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#93,135,134,136,0.0006,0.4089,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,11097,11091,11098,0.0006,0.4091,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,-1,0.0006,0.4091,0.0174,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#1005,135,134,136,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#1006,15,14,16,0.0009,0.5143,0.0431,0.0037
com.google.javascript.jscomp.ControlFlowAnalysis#1010,15,14,16,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#1029,90,353,354,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#1030,354,352,186,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#1031,186,185,88,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#125,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#135,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#136,20,848,849,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#137,849,833,13,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#141,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#146,20,19,22,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#147,22,21,24,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#148,24,508,24,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#149,24,381,383,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#150,383,1887,1889,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#151,1889,5038,4328,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#152,4328,11851,2743,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#156,2743,8899,2102,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#157,2102,6009,6011,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#158,6011,-1,9270,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#160,9270,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#177,-1,-1,8533,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#178,135,134,136,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#181,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#184,8533,8532,2170,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#185,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#192,90,3768,3769,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#194,3769,10048,5236,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#196,5236,5235,983,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#197,49,740,749,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#198,749,8171,819,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#199,62,36,63,0.0014,0.6195,0.0267,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#202,819,813,821,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#204,821,14542,10554,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#206,10554,10553,1561,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#207,128,120,122,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#208,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#209,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#210,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#215,13661,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#217,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#219,-1,-1,-1,0.0005,0.3646,0.0159,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#223,-1,-1,103,0.0005,0.3742,0.0162,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#245,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#246,1974,1952,1957,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#272,-1,-1,-1,0.0009,0.5157,0.0305,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#286,-1,-1,103,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#291,1974,1952,1957,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#315,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#316,-1,-1,88,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,-1,0.0010,0.5248,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#322,-1,-1,88,0.0010,0.5248,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#347,85,70,87,0.0013,0.5930,0.0357,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#348,87,86,88,0.0013,0.5930,0.0357,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0014,0.6185,0.0266,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#478,49,191,193,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#480,193,402,413,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#488,413,12380,45,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#492,45,9942,2545,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#493,115,116,117,0.0005,0.3813,0.0164,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#496,2545,2536,2546,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#497,128,120,122,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#499,128,120,122,0.0010,0.5215,0.0309,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#503,2546,2537,53,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#504,1974,1952,1957,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#510,3632,925,778,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#511,128,120,122,0.0021,0.7070,0.0325,0.0021
com.google.javascript.jscomp.ControlFlowAnalysis#516,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#528,208,207,209,0.0010,0.5248,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#529,209,206,95,0.0010,0.5248,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#530,-1,-1,-1,0.0010,0.5248,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#648,208,207,209,0.0013,0.5930,0.0357,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#649,209,206,95,0.0013,0.5930,0.0357,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#650,-1,-1,-1,0.0013,0.5930,0.0357,0.0026
com.google.javascript.jscomp.ControlFlowAnalysis#653,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#690,49,14890,14892,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#691,14892,14891,14894,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#693,15,14,16,0.0009,0.5118,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#697,14894,-1,-1,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0014,0.6185,0.0266,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#754,-1,-1,-1,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#757,-1,-1,46,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#758,115,116,117,0.0006,0.3977,0.0170,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#761,46,37,47,0.0009,0.5117,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#762,15,14,16,0.0009,0.5147,0.0305,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#765,15,14,16,0.0009,0.5118,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#775,1974,1952,1957,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#786,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#798,208,1928,1930,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#799,1930,3503,487,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#800,487,482,95,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#801,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#809,135,134,136,0.0009,0.5134,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#835,-1,-1,-1,0.0009,0.5160,0.0305,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#889,-1,-1,-1,0.0009,0.5134,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#899,-1,-1,-1,0.0010,0.5235,0.0310,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#903,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#904,135,134,136,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#905,15,14,16,0.0010,0.5246,0.0311,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#908,-1,-1,221,0.0012,0.5780,0.0346,0.0024
com.google.javascript.jscomp.ControlFlowAnalysis#94,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#982,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#993,106,271,272,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#994,272,270,273,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#995,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#107,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#149,1880,1879,1878,0.0009,0.5164,0.0306,0.0019
com.google.javascript.jscomp.ControlFlowGraph#150,1878,1877,1716,0.0009,0.5164,0.0306,0.0019
com.google.javascript.jscomp.ControlFlowGraph#191,15,14,16,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.ControlFlowGraph#47,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#48,20,848,849,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#49,849,833,13,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#50,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#58,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.ControlFlowGraph#68,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0009,0.5143,0.0304,0.0019
com.google.javascript.jscomp.DefaultCodingConvention#145,15,14,16,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.DefaultCodingConvention#166,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0009,0.5007,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#108,15,14,16,0.0006,0.4088,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#49,115,116,117,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#50,-1,-1,-1,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#58,99,100,102,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#59,128,120,122,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#61,102,101,103,0.0006,0.4062,0.0173,0.0006
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0006,0.3961,0.0169,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,15,14,16,0.0006,0.4088,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0006,0.4088,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0006,0.4135,0.0176,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0006,0.4135,0.0176,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0006,0.4135,0.0176,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,102,101,103,0.0006,0.4088,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#61,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#71,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#80,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
