Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#39,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.BasicErrorManager#75,15,14,16,0.0002,0.5022,0.0150,0.0002
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0002,0.5113,0.0153,0.0002
com.google.javascript.jscomp.BasicErrorManager#90,15,14,16,0.0002,0.5146,0.0154,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#107,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckDebuggerStatement#32,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#65,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#70,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#73,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#76,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#84,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#88,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#93,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CheckEventfulObjectDisposal#98,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CheckGlobalNames#44,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckGlobalNames#53,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.CheckMissingReturn#37,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckMissingReturn#45,-1,-1,-1,0.0002,0.5018,0.0212,0.0004
com.google.javascript.jscomp.CheckMissingReturn#56,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckMissingReturn#57,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckProvides#36,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckSideEffects#42,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckSuspiciousCode#39,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckSuspiciousCode#43,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#313,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CodeConsumer#100,238,237,239,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#104,239,236,241,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#106,241,240,243,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#107,243,242,213,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#108,-1,-1,-1,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#115,325,3619,3621,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#116,3621,4946,4995,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#119,4995,4947,428,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#120,-1,-1,-1,0.0004,0.6438,0.0201,0.0004
com.google.javascript.jscomp.CodeConsumer#123,208,207,209,0.0015,0.8702,0.0386,0.0015
com.google.javascript.jscomp.CodeConsumer#124,209,206,95,0.0015,0.8702,0.0386,0.0015
com.google.javascript.jscomp.CodeConsumer#125,-1,-1,-1,0.0015,0.8702,0.0386,0.0015
com.google.javascript.jscomp.CodeConsumer#134,128,120,122,0.0003,0.5389,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#135,-1,-1,-1,0.0003,0.5389,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#138,135,134,136,0.0003,0.5360,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#139,208,1721,1735,0.0046,0.9537,0.0676,0.0046
com.google.javascript.jscomp.CodeConsumer#140,1735,2262,243,0.0046,0.9537,0.0676,0.0046
com.google.javascript.jscomp.CodeConsumer#141,243,242,213,0.0046,0.9537,0.0676,0.0046
com.google.javascript.jscomp.CodeConsumer#142,-1,-1,11098,0.0003,0.5389,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#143,115,116,117,0.0003,0.5389,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#145,-1,-1,-1,0.0003,0.5360,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#153,82,913,914,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#154,208,1928,1930,0.0004,0.6356,0.0197,0.0004
com.google.javascript.jscomp.CodeConsumer#155,1930,1929,1931,0.0004,0.6356,0.0197,0.0004
com.google.javascript.jscomp.CodeConsumer#156,1931,1935,243,0.0004,0.6356,0.0197,0.0004
com.google.javascript.jscomp.CodeConsumer#157,243,242,213,0.0004,0.6356,0.0197,0.0004
com.google.javascript.jscomp.CodeConsumer#159,914,912,428,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#160,-1,-1,-1,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#167,72,71,73,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#168,73,68,74,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#169,128,120,122,0.0006,0.7323,0.0247,0.0006
com.google.javascript.jscomp.CodeConsumer#171,-1,-1,-1,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#181,325,1277,1279,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#183,1279,5999,5841,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#187,5841,8182,818,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#188,818,6530,750,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#192,128,120,122,0.0005,0.6896,0.0222,0.0005
com.google.javascript.jscomp.CodeConsumer#193,-1,-1,11098,0.0003,0.5334,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#202,750,747,493,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#203,-1,-1,-1,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#206,128,120,122,0.0003,0.5961,0.0181,0.0003
com.google.javascript.jscomp.CodeConsumer#207,-1,-1,-1,0.0003,0.5961,0.0181,0.0003
com.google.javascript.jscomp.CodeConsumer#210,472,1122,1124,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#212,1124,1246,1245,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#213,1245,5778,346,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#215,346,5672,3502,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#219,-1,-1,11098,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#222,128,120,122,0.0233,0.9907,0.1525,0.0238
com.google.javascript.jscomp.CodeConsumer#223,-1,-1,11098,0.0003,0.5926,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#229,3502,3486,1986,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#234,1986,1985,420,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#235,128,120,122,0.0003,0.5963,0.0181,0.0003
com.google.javascript.jscomp.CodeConsumer#237,-1,-1,-1,0.0003,0.5924,0.0180,0.0003
com.google.javascript.jscomp.CodeConsumer#242,55,342,344,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#243,344,534,536,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#244,536,535,52,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#248,52,39,53,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#250,-1,-1,11098,0.0005,0.7114,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#251,55,951,953,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#252,953,1092,635,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#253,635,710,536,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#254,536,535,52,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#260,52,39,53,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#263,49,201,203,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#264,203,202,204,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#269,128,120,122,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#272,-1,-1,-1,0.0005,0.7115,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#275,-1,-1,-1,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#278,128,120,122,0.0005,0.6903,0.0223,0.0005
com.google.javascript.jscomp.CodeConsumer#279,-1,-1,-1,0.0005,0.6903,0.0223,0.0005
com.google.javascript.jscomp.CodeConsumer#28,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeConsumer#282,15,14,16,0.0005,0.7112,0.0234,0.0005
com.google.javascript.jscomp.CodeConsumer#286,15,14,16,0.0003,0.5327,0.0159,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeConsumer#300,15,14,16,0.0023,0.9102,0.0475,0.0023
com.google.javascript.jscomp.CodeConsumer#307,15,14,16,0.0004,0.6495,0.0203,0.0004
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeConsumer#311,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodeConsumer#52,15,14,16,0.0002,0.5230,0.0156,0.0002
com.google.javascript.jscomp.CodeConsumer#61,128,120,122,0.0003,0.5383,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#62,-1,-1,-1,0.0003,0.5383,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#76,128,120,122,0.0004,0.6482,0.0203,0.0004
com.google.javascript.jscomp.CodeConsumer#77,-1,-1,-1,0.0004,0.6482,0.0203,0.0004
com.google.javascript.jscomp.CodeConsumer#80,128,120,122,0.0004,0.6482,0.0203,0.0004
com.google.javascript.jscomp.CodeConsumer#81,-1,-1,-1,0.0004,0.6482,0.0203,0.0004
com.google.javascript.jscomp.CodeConsumer#94,-1,-1,-1,0.0003,0.5845,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0003,0.5380,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#1000,49,740,749,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1001,749,748,750,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1002,416,1133,1135,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1003,1135,1134,386,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1005,750,747,493,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1007,-1,-1,-1,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0003,0.5380,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#1010,216,1622,1625,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1013,1625,1624,1626,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1014,1974,1952,1957,0.0016,0.8794,0.0403,0.0016
com.google.javascript.jscomp.CodeGenerator#1022,423,406,114,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1030,20,19,22,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1031,22,96,98,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1032,98,97,13,0.0015,0.8742,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#1035,114,113,103,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#104,128,120,122,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#105,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1068,90,1107,1108,0.0015,0.8697,0.0385,0.0015
com.google.javascript.jscomp.CodeGenerator#1069,1108,6945,863,0.0015,0.8697,0.0385,0.0015
com.google.javascript.jscomp.CodeGenerator#1070,863,880,882,0.0015,0.8697,0.0385,0.0015
com.google.javascript.jscomp.CodeGenerator#1071,1880,1879,1878,0.0016,0.8748,0.0394,0.0016
com.google.javascript.jscomp.CodeGenerator#1072,1878,1877,1716,0.0016,0.8748,0.0394,0.0016
com.google.javascript.jscomp.CodeGenerator#108,41,161,162,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#112,162,630,285,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#113,285,631,633,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#114,633,632,633,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#115,633,634,635,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1158,135,134,136,0.0016,0.8748,0.0394,0.0016
com.google.javascript.jscomp.CodeGenerator#116,635,1388,346,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1169,135,134,136,0.0016,0.8748,0.0394,0.0016
com.google.javascript.jscomp.CodeGenerator#1170,128,120,122,0.0016,0.8748,0.0394,0.0016
com.google.javascript.jscomp.CodeGenerator#1180,882,881,884,0.0015,0.8697,0.0385,0.0015
com.google.javascript.jscomp.CodeGenerator#1181,884,883,88,0.0015,0.8697,0.0385,0.0015
com.google.javascript.jscomp.CodeGenerator#1186,41,1052,1053,0.0003,0.5380,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#1187,15,14,16,0.0003,0.5380,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#119,346,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#120,472,1122,1124,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#1211,55,412,429,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#1212,429,407,430,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#1213,430,408,220,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#1214,135,134,136,0.0025,0.9184,0.0500,0.0025
com.google.javascript.jscomp.CodeGenerator#1216,11097,11091,11098,0.0025,0.9184,0.0500,0.0025
com.google.javascript.jscomp.CodeGenerator#1217,620,619,617,0.0025,0.9184,0.0500,0.0025
com.google.javascript.jscomp.CodeGenerator#1220,220,219,221,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#1225,580,579,578,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#1226,135,134,136,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#1232,15,14,16,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#124,1124,1246,1245,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#1241,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1242,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1243,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1244,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1245,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1249,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1250,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1254,15,14,16,0.0030,0.9304,0.0545,0.0030
com.google.javascript.jscomp.CodeGenerator#1263,15,14,16,0.0003,0.5789,0.0175,0.0003
com.google.javascript.jscomp.CodeGenerator#128,1245,1346,423,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#133,423,406,114,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#135,208,1928,1930,0.0286,0.9925,0.1690,0.0294
com.google.javascript.jscomp.CodeGenerator#136,1930,3503,487,0.0286,0.9925,0.1690,0.0294
com.google.javascript.jscomp.CodeGenerator#137,487,482,95,0.0286,0.9925,0.1690,0.0294
com.google.javascript.jscomp.CodeGenerator#138,-1,-1,11098,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#144,128,120,122,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#146,114,113,103,0.0005,0.6807,0.0218,0.0005
com.google.javascript.jscomp.CodeGenerator#149,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#151,-1,-1,13629,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0013,0.8562,0.0364,0.0013
com.google.javascript.jscomp.CodeGenerator#194,-1,-1,-1,0.0013,0.8562,0.0364,0.0013
com.google.javascript.jscomp.CodeGenerator#195,128,120,122,0.0014,0.8612,0.0371,0.0014
com.google.javascript.jscomp.CodeGenerator#199,-1,15725,12140,0.0013,0.8562,0.0364,0.0013
com.google.javascript.jscomp.CodeGenerator#200,12140,12139,2894,0.0013,0.8562,0.0364,0.0013
com.google.javascript.jscomp.CodeGenerator#203,-1,-1,-1,0.0004,0.6460,0.0202,0.0004
com.google.javascript.jscomp.CodeGenerator#204,208,207,209,0.0004,0.6460,0.0202,0.0004
com.google.javascript.jscomp.CodeGenerator#205,209,206,95,0.0004,0.6460,0.0202,0.0004
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,-1,0.0003,0.5398,0.0162,0.0003
com.google.javascript.jscomp.CodeGenerator#216,128,120,122,0.0003,0.5494,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#218,208,1928,1930,0.0005,0.6796,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#219,1930,8232,262,0.0005,0.6796,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#220,262,2508,1797,0.0005,0.6796,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#221,1797,1796,420,0.0005,0.6796,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#226,128,120,122,0.0005,0.6800,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#229,-1,-1,3203,0.0005,0.6800,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#238,-1,-1,-1,0.0004,0.6517,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#239,-1,-1,11438,0.0004,0.6517,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#240,11438,9740,7949,0.0004,0.6517,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#241,7949,7948,2894,0.0004,0.6517,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#244,-1,-1,-1,0.0110,0.9804,0.1048,0.0111
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,7949,0.0110,0.9804,0.1048,0.0111
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0110,0.9804,0.1048,0.0111
com.google.javascript.jscomp.CodeGenerator#250,-1,-1,-1,0.0005,0.7116,0.0234,0.0005
com.google.javascript.jscomp.CodeGenerator#251,-1,-1,7949,0.0005,0.7116,0.0234,0.0005
com.google.javascript.jscomp.CodeGenerator#252,7949,7948,2894,0.0005,0.7116,0.0234,0.0005
com.google.javascript.jscomp.CodeGenerator#267,325,-1,-1,0.1000,0.9980,0.3162,0.1111
