Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0003,0.6987,0.0185,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0003,0.6911,0.0182,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0005,0.7805,0.0229,0.0005
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0002,0.5035,0.0122,0.0002
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0005,0.7805,0.0229,0.0005
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0003,0.6681,0.0173,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.5040,0.0123,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0002,0.5470,0.0134,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0002,0.5470,0.0134,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0002,0.5473,0.0134,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0002,0.5470,0.0134,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0003,0.6681,0.0173,0.0003
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#205,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#214,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#225,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#229,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#233,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#237,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#241,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0001,0.5017,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0001,0.5014,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0001,0.5012,0.0122,0.0001
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0001,0.5024,0.0173,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0001,0.5024,0.0173,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0001,0.5024,0.0173,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0001,0.5024,0.0173,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#136,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#140,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#146,-1,-1,-1,0.0034,0.9587,0.0585,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#202,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#203,211,394,396,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#205,396,1913,1210,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#206,1210,1209,24,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#207,24,508,24,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#208,24,508,24,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#209,24,508,24,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#210,24,1151,98,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#211,98,97,13,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#212,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#218,99,100,102,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#219,115,116,117,0.0004,0.7180,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#221,102,101,103,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#235,82,81,84,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#236,15,14,16,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#297,99,100,102,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#302,102,101,103,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#310,99,100,102,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#311,20,19,22,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#312,22,21,24,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#313,24,1303,1329,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#314,1329,1304,1331,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#316,1331,1330,1333,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#318,-1,-1,11098,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#323,1333,1332,602,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#337,602,2152,1359,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#357,1359,1357,53,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#358,10467,10466,10469,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#359,10469,10468,9492,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#360,49,201,203,0.0233,0.9938,0.1525,0.0238
com.google.javascript.jscomp.FunctionTypeBuilder#361,203,202,204,0.0233,0.9938,0.1525,0.0238
com.google.javascript.jscomp.FunctionTypeBuilder#363,128,120,122,0.0233,0.9938,0.1525,0.0238
com.google.javascript.jscomp.FunctionTypeBuilder#365,-1,-1,-1,0.0233,0.9938,0.1525,0.0238
com.google.javascript.jscomp.FunctionTypeBuilder#369,102,101,103,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#395,49,48,51,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#396,51,169,171,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#403,171,170,133,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#407,133,126,103,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#429,41,520,517,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#438,517,836,835,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#439,835,1007,627,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#443,627,731,285,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#444,285,631,633,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#445,633,632,633,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#448,633,1462,1467,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#449,1467,1463,716,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#450,716,9443,9096,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#482,9096,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#483,531,532,533,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#489,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#493,-1,-1,10591,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#494,10591,10590,514,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#530,99,100,102,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#531,416,1133,1135,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#532,1135,1134,386,0.0004,0.7295,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#534,102,101,103,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#583,76,596,598,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#594,135,134,136,0.0004,0.7192,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#597,20,848,849,0.0006,0.7924,0.0238,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#598,849,833,13,0.0006,0.7924,0.0238,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#602,598,621,604,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#606,604,603,156,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#612,153,971,723,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#614,-1,-1,11098,0.0004,0.7260,0.0198,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#615,72,4698,4702,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#617,4702,4700,3695,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#618,128,120,122,0.0056,0.9746,0.0752,0.0057
com.google.javascript.jscomp.FunctionTypeBuilder#620,3695,3694,493,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#633,723,6249,2062,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#637,2062,6250,915,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#638,128,120,122,0.0056,0.9743,0.0747,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#641,915,919,921,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#643,921,920,88,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#647,135,134,136,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#650,-1,-1,-1,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#733,49,111,112,0.0004,0.7416,0.0206,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#734,112,110,114,0.0004,0.7416,0.0206,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#741,114,113,103,0.0004,0.7460,0.0208,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#798,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#799,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#803,15,14,16,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#844,-1,-1,-1,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#847,-1,-1,-1,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#849,-1,-1,-1,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#850,115,116,117,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#851,-1,-1,-1,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#855,15,14,16,0.0004,0.7180,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#860,15,14,16,0.0004,0.7209,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#865,15,14,16,0.0004,0.7199,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#874,189,188,190,0.0004,0.7208,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#875,190,187,179,0.0004,0.7208,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#880,15,14,16,0.0004,0.7178,0.0194,0.0004
