Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#118,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1230,41,1010,1012,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1235,1012,9486,997,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1236,997,996,167,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1237,128,120,122,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1238,-1,-1,-1,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1239,167,166,168,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1244,49,111,112,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1245,112,110,114,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1246,90,447,445,0.0007,0.6288,0.0266,0.0021
com.google.javascript.jscomp.parsing.IRFactory#1247,445,446,401,0.0007,0.6288,0.0266,0.0021
com.google.javascript.jscomp.parsing.IRFactory#1249,114,113,103,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#130,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#148,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#149,20,19,22,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1499,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#150,22,21,24,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1519,15,14,16,0.0004,0.5046,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1523,15,14,16,0.0010,0.6990,0.0312,0.0029
com.google.javascript.jscomp.parsing.IRFactory#153,24,508,24,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#155,24,508,24,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#156,24,508,24,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#157,24,6032,6034,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#159,6034,11603,11606,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#161,11606,11605,11607,0.0004,0.5025,0.0291,0.0025
com.google.javascript.jscomp.parsing.IRFactory#163,-1,-1,-1,0.0027,0.8680,0.0524,0.0083
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,540,0.0027,0.8680,0.0524,0.0083
com.google.javascript.jscomp.parsing.IRFactory#174,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#181,90,353,354,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#182,354,352,186,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#183,186,185,88,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#191,55,342,344,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#193,344,343,346,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#195,346,5895,3424,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#196,198,199,200,0.0008,0.6590,0.0284,0.0024
com.google.javascript.jscomp.parsing.IRFactory#197,135,134,136,0.0008,0.6590,0.0284,0.0024
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,11098,0.0008,0.6592,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#201,128,120,122,0.0857,0.9956,0.2928,0.2813
com.google.javascript.jscomp.parsing.IRFactory#203,-1,-1,-1,0.0008,0.6590,0.0284,0.0024
com.google.javascript.jscomp.parsing.IRFactory#206,3424,3417,921,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#208,921,920,88,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#215,49,48,51,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#216,51,50,52,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#221,52,39,53,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#229,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#252,135,134,136,0.0857,0.9956,0.2928,0.2813
com.google.javascript.jscomp.parsing.IRFactory#258,-1,-1,-1,0.0857,0.9956,0.2928,0.2813
com.google.javascript.jscomp.parsing.IRFactory#279,49,111,112,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#280,112,110,114,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#291,114,113,103,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#366,55,342,344,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#367,344,343,346,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#368,346,5895,3424,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#372,3424,3417,921,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#373,921,920,88,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#440,135,134,136,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#444,90,1430,1432,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#445,1432,2201,1310,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#446,1310,1774,1776,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#447,1776,3799,94,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#448,94,93,95,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#450,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#509,135,134,136,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#510,128,120,122,0.0115,0.9651,0.1070,0.0347
com.google.javascript.jscomp.parsing.IRFactory#512,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#515,49,201,203,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#516,203,202,204,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#517,15,14,16,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#520,15,14,16,0.0009,0.6762,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#525,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#528,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#591,129,5717,5719,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#592,5719,10724,2541,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#593,128,120,122,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#594,-1,-1,-1,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#595,2541,2527,2543,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#596,2543,2542,88,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#610,2398,8892,8894,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#611,8894,9748,46,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#620,46,37,47,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#623,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#626,41,1476,1477,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#629,1477,1472,178,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#630,178,177,179,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#83,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.IRFactory#909,15,14,16,0.0004,0.5049,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#913,135,134,136,0.0004,0.5047,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#916,99,100,102,0.0004,0.5049,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#922,102,101,103,0.0004,0.5049,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#934,99,100,102,0.0004,0.5049,0.0207,0.0013
com.google.javascript.jscomp.parsing.IRFactory#935,15,14,16,0.0028,0.8696,0.0528,0.0084
com.google.javascript.jscomp.parsing.IRFactory#956,15,14,16,0.0010,0.6990,0.0312,0.0029
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0004,0.5044,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0004,0.5044,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0004,0.5044,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0004,0.5044,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0004,0.5036,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#54,15,14,16,0.0178,0.9774,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0004,0.5028,0.0206,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0004,0.5017,0.0205,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0004,0.5049,0.0207,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0010,0.6990,0.0312,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0005,0.5514,0.0227,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.IR#455,15,14,16,0.0009,0.6911,0.0306,0.0028
com.google.javascript.rhino.Node#1093,128,120,122,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#1094,-1,-1,-1,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#1135,128,120,122,0.0010,0.6982,0.0311,0.0029
com.google.javascript.rhino.Node#1136,-1,-1,-1,0.0010,0.6982,0.0311,0.0029
com.google.javascript.rhino.Node#1139,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1143,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1163,49,222,224,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1164,224,1456,1250,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1165,115,116,117,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1167,1250,1249,428,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1168,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1171,115,116,117,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1194,135,134,136,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1196,-1,-1,11098,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1199,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1208,135,134,136,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1209,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1211,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1220,135,134,136,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1221,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#151,106,271,272,0.0009,0.6905,0.0306,0.0028
com.google.javascript.rhino.Node#152,272,270,273,0.0009,0.6905,0.0306,0.0028
com.google.javascript.rhino.Node#153,-1,-1,-1,0.0009,0.6905,0.0306,0.0028
com.google.javascript.rhino.Node#1842,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#1846,15,14,16,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#1880,15,14,16,0.0004,0.5017,0.0205,0.0013
com.google.javascript.rhino.Node#1907,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#1925,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.Node#193,375,410,425,0.0004,0.5013,0.0205,0.0013
com.google.javascript.rhino.Node#194,425,424,427,0.0004,0.5013,0.0205,0.0013
com.google.javascript.rhino.Node#1942,128,120,122,0.0004,0.5036,0.0206,0.0013
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0004,0.5036,0.0206,0.0013
com.google.javascript.rhino.Node#197,427,426,428,0.0004,0.5013,0.0205,0.0013
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0004,0.5013,0.0205,0.0013
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#275,20,848,849,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#276,849,833,13,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#281,15,14,16,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#286,15,14,16,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#301,106,271,272,0.0004,0.5016,0.0205,0.0013
