Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#138,9968,9969,310,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#143,1974,1952,1957,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,-1,-1,-1,0.0007,0.4595,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#146,-1,-1,3202,0.0007,0.4595,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#167,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#174,2539,2538,2540,0.0007,0.4595,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#175,49,201,203,0.0007,0.4595,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,203,202,204,0.0007,0.4595,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,-1,-1,-1,0.0007,0.4597,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#180,2540,2532,168,0.0007,0.4597,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#190,135,134,136,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#193,803,804,802,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#194,128,120,122,0.0009,0.4922,0.0131,0.0009
com.google.javascript.jscomp.MakeDeclaredNamesUnique#195,11097,11091,11098,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,802,801,808,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,128,120,122,0.0007,0.4597,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#404,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#409,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#410,20,848,849,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#411,849,833,13,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#412,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#435,135,134,136,0.0008,0.4674,0.0124,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#436,135,134,136,0.0008,0.4674,0.0124,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,128,120,122,0.0008,0.4688,0.0125,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#450,-1,-1,-1,0.0008,0.4674,0.0124,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#454,15,14,16,0.0008,0.4627,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0008,0.4688,0.0125,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#466,-1,-1,-1,0.0008,0.4688,0.0125,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#49,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#53,196,195,197,0.0008,0.4627,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#54,-1,-1,-1,0.0008,0.4627,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#56,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#57,115,116,117,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#58,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#66,55,342,344,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,536,1415,918,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#71,208,1721,1735,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#74,1735,2262,243,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#75,243,242,213,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#80,918,5366,861,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0008,0.4619,0.0123,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0007,0.4593,0.0122,0.0007
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0008,0.4846,0.0257,0.0033
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0008,0.4848,0.0258,0.0033
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0003,0.2212,0.0071,0.0003
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#217,49,740,749,0.0667,0.9913,0.1348,0.0714
com.google.javascript.jscomp.NodeTraversal#222,749,748,750,0.0667,0.9913,0.1348,0.0714
com.google.javascript.jscomp.NodeTraversal#230,750,747,493,0.0667,0.9913,0.1348,0.0714
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#257,128,120,122,0.0008,0.4659,0.0124,0.0008
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0008,0.4659,0.0124,0.0008
com.google.javascript.jscomp.NodeTraversal#261,1261,1259,1263,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#266,90,1799,1802,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#267,1802,1951,11,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#269,11,5816,2009,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#270,2009,-1,10382,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#271,10382,-1,-1,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#273,-1,-1,5908,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#274,208,207,209,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#275,209,206,95,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#276,-1,-1,-1,0.0032,0.7843,0.0565,0.0160
com.google.javascript.jscomp.NodeTraversal#278,5908,5907,2170,0.0032,0.7844,0.0566,0.0160
com.google.javascript.jscomp.NodeTraversal#279,-1,-1,-1,0.1429,0.9982,0.2582,0.1667
com.google.javascript.jscomp.NodeTraversal#280,128,120,122,0.1429,0.9982,0.2582,0.1667
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0032,0.7844,0.0566,0.0160
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0032,0.7844,0.0566,0.0160
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0013,0.6034,0.0327,0.0054
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0011,0.5472,0.0292,0.0043
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#430,90,447,445,0.0029,0.7676,0.0482,0.0116
com.google.javascript.jscomp.NodeTraversal#431,445,446,401,0.0029,0.7676,0.0482,0.0116
com.google.javascript.jscomp.NodeTraversal#432,-1,-1,-1,0.0029,0.7679,0.0482,0.0117
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0009,0.5064,0.0301,0.0045
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0009,0.5056,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#450,-1,-1,2894,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0009,0.5056,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0009,0.5059,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0009,0.5059,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0009,0.5059,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0009,0.5059,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0009,0.5056,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0009,0.5056,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0009,0.5056,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#471,208,561,563,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#472,563,2005,1369,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#474,1369,2870,1245,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#476,1245,1247,870,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#479,870,1172,1180,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#481,128,120,122,0.0010,0.5271,0.0280,0.0039
com.google.javascript.jscomp.NodeTraversal#484,1180,6444,6148,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#485,6148,8715,5819,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#487,5819,6693,2277,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#493,2277,5686,547,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#494,547,546,548,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#497,548,2788,499,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#500,499,684,686,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#502,686,697,487,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#504,487,482,95,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#527,128,120,122,0.0003,0.2238,0.0071,0.0003
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#544,128,120,122,0.0003,0.2212,0.0071,0.0003
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#547,128,120,122,0.0010,0.5223,0.0278,0.0039
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0009,0.5055,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#556,49,191,193,0.0012,0.5775,0.0347,0.0060
com.google.javascript.jscomp.NodeTraversal#557,193,402,413,0.0012,0.5775,0.0347,0.0060
com.google.javascript.jscomp.NodeTraversal#558,15,14,16,0.0010,0.5310,0.0282,0.0040
com.google.javascript.jscomp.NodeTraversal#561,413,11875,6266,0.0012,0.5821,0.0350,0.0061
com.google.javascript.jscomp.NodeTraversal#562,6266,6265,939,0.0012,0.5821,0.0350,0.0061
com.google.javascript.jscomp.NodeTraversal#563,416,1133,1135,0.0012,0.5821,0.0350,0.0061
com.google.javascript.jscomp.NodeTraversal#564,1135,1134,386,0.0010,0.5270,0.0280,0.0039
com.google.javascript.jscomp.NodeTraversal#566,939,938,941,0.0010,0.5270,0.0280,0.0039
com.google.javascript.jscomp.NodeTraversal#568,941,940,88,0.0010,0.5270,0.0280,0.0039
com.google.javascript.jscomp.NodeTraversal#584,135,134,136,0.0005,0.3822,0.0104,0.0005
com.google.javascript.jscomp.NodeTraversal#587,15,14,16,0.0006,0.3929,0.0107,0.0006
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeTraversal#595,15,14,16,0.0004,0.3278,0.0093,0.0004
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0004,0.3278,0.0093,0.0004
com.google.javascript.jscomp.NodeTraversal#609,90,447,445,0.0171,0.9519,0.1172,0.0696
com.google.javascript.jscomp.NodeTraversal#610,445,446,401,0.0171,0.9519,0.1172,0.0696
com.google.javascript.jscomp.NodeTraversal#611,-1,-1,-1,0.0171,0.9519,0.1172,0.0696
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0009,0.5064,0.0301,0.0045
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0009,0.5064,0.0301,0.0045
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1174,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1180,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1226,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1232,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1287,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1293,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#1425,15,14,16,0.0007,0.4259,0.0162,0.0013
com.google.javascript.jscomp.NodeUtil#1466,15,14,16,0.0006,0.3987,0.0108,0.0006
com.google.javascript.jscomp.NodeUtil#1583,1974,1952,1957,0.0012,0.5667,0.0339,0.0058
com.google.javascript.jscomp.NodeUtil#1597,15,14,16,0.0012,0.5667,0.0339,0.0058
com.google.javascript.jscomp.NodeUtil#1661,15,14,16,0.0011,0.5607,0.0335,0.0056
com.google.javascript.jscomp.NodeUtil#1668,90,-1,-1,0.0009,0.4987,0.0265,0.0035
com.google.javascript.jscomp.NodeUtil#1672,-1,-1,-1,0.0009,0.4987,0.0265,0.0035
com.google.javascript.jscomp.NodeUtil#1673,-1,-1,13306,0.0009,0.4987,0.0265,0.0035
com.google.javascript.jscomp.NodeUtil#1677,-1,-1,-1,0.0010,0.5386,0.0287,0.0041
com.google.javascript.jscomp.NodeUtil#1871,15,14,16,0.0013,0.5914,0.0357,0.0064
com.google.javascript.jscomp.NodeUtil#1909,15,14,16,0.0009,0.4999,0.0265,0.0035
com.google.javascript.jscomp.NodeUtil#2022,9967,9970,9968,0.0003,0.2257,0.0072,0.0003
com.google.javascript.jscomp.NodeUtil#2030,9968,9969,310,0.0003,0.2273,0.0072,0.0003
com.google.javascript.jscomp.NodeUtil#2775,49,201,203,0.0008,0.4629,0.0123,0.0008
com.google.javascript.jscomp.NodeUtil#2776,203,202,204,0.0008,0.4629,0.0123,0.0008
com.google.javascript.jscomp.NodeUtil#2779,-1,-1,11098,0.0008,0.4629,0.0123,0.0008
com.google.javascript.jscomp.NodeUtil#2782,15,14,16,0.0008,0.4629,0.0123,0.0008
com.google.javascript.jscomp.NodeUtil#2791,55,342,344,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.NodeUtil#2792,344,534,536,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.NodeUtil#2793,536,1385,171,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.NodeUtil#2794,20,848,849,0.0012,0.5770,0.0347,0.0060
com.google.javascript.jscomp.NodeUtil#2795,849,833,13,0.0012,0.5770,0.0347,0.0060
com.google.javascript.jscomp.NodeUtil#2798,171,170,133,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.NodeUtil#2801,115,116,117,0.0010,0.5304,0.0282,0.0040
com.google.javascript.jscomp.NodeUtil#2803,133,126,103,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.NodeUtil#2810,472,999,1001,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeUtil#2811,1001,4215,4217,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeUtil#2812,4217,4216,114,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeUtil#2823,114,113,103,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.NodeUtil#54,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#876,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#879,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#881,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.NodeUtil#883,-1,-1,-1,0.0009,0.5049,0.0300,0.0045
com.google.javascript.jscomp.Normalize#120,325,4462,4451,0.0008,0.4698,0.0125,0.0008
com.google.javascript.jscomp.Normalize#124,55,500,502,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#125,502,1397,681,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#126,681,680,401,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#142,4040,5666,2125,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#297,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#298,20,848,849,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#299,849,833,13,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#300,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#312,85,70,87,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#314,87,86,88,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#319,1974,1952,1957,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#340,-1,-1,-1,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#341,128,120,122,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#345,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#351,472,1122,1124,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#360,1124,1246,1245,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#361,1245,5612,559,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#364,559,557,204,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#365,49,201,203,0.0008,0.4646,0.0124,0.0008
com.google.javascript.jscomp.Normalize#366,203,202,204,0.0008,0.4646,0.0124,0.0008
com.google.javascript.jscomp.Normalize#379,-1,-1,-1,0.0008,0.4638,0.0123,0.0008
com.google.javascript.jscomp.Normalize#436,76,596,598,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#442,598,600,602,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#443,128,120,122,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#448,602,2152,1359,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#449,128,120,122,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#452,1359,1357,53,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#455,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#499,127,121,123,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#500,528,998,1005,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#501,1005,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#502,-1,-1,1885,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#503,1885,1884,1716,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#542,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#553,127,121,123,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#554,72,71,73,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#555,73,68,74,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#570,-1,-1,-1,0.0008,0.4625,0.0123,0.0008
com.google.javascript.jscomp.Normalize#629,55,951,953,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#630,953,1363,1365,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#632,1365,3173,681,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#633,681,680,401,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#639,-1,-1,-1,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#642,-1,-1,-1,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#651,472,1122,1124,0.0476,0.9861,0.1085,0.0500
com.google.javascript.jscomp.Normalize#652,1124,1246,1245,0.0476,0.9861,0.1085,0.0500
com.google.javascript.jscomp.Normalize#653,1245,5931,536,0.0476,0.9861,0.1085,0.0500
com.google.javascript.jscomp.Normalize#655,536,535,52,0.0476,0.9861,0.1085,0.0500
com.google.javascript.jscomp.Normalize#660,135,134,136,0.0625,0.9904,0.1291,0.0667
com.google.javascript.jscomp.Normalize#668,52,39,53,0.0588,0.9895,0.1240,0.0625
com.google.javascript.jscomp.Normalize#690,-1,-1,11098,0.0769,0.9930,0.1491,0.0833
com.google.javascript.jscomp.Normalize#697,-1,-1,11098,0.0769,0.9930,0.1491,0.0833
com.google.javascript.jscomp.Normalize#698,208,207,209,0.0769,0.9930,0.1491,0.0833
com.google.javascript.jscomp.Normalize#70,-1,-1,-1,0.0008,0.4630,0.0123,0.0008
com.google.javascript.jscomp.Normalize#754,-1,-1,-1,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#760,128,120,122,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.Normalize#77,-1,-1,-1,0.0008,0.4698,0.0125,0.0008
com.google.javascript.jscomp.Normalize#78,20,848,849,0.0008,0.4698,0.0125,0.0008
com.google.javascript.jscomp.Normalize#79,849,833,13,0.0008,0.4698,0.0125,0.0008
com.google.javascript.jscomp.Normalize#83,-1,-1,-1,0.0008,0.4698,0.0125,0.0008
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0007,0.4408,0.0167,0.0014
