Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#626,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#630,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#650,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#652,20,19,22,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#655,22,21,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#789,24,1151,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#790,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#791,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#907,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#922,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#923,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#926,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#933,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#934,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#938,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#97,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#111,2539,2538,2540,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#112,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#113,15,14,16,0.0091,0.5871,0.0953,0.0092
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#58,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ComposeWarningsGuard#76,2539,2538,2540,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.ComposeWarningsGuard#77,49,201,203,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.ComposeWarningsGuard#78,203,202,204,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0152,0.7045,0.1231,0.0154
com.google.javascript.jscomp.ComposeWarningsGuard#82,2540,2532,168,0.0152,0.7045,0.1231,0.0154
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.DiagnosticGroup#108,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0152,0.7045,0.1231,0.0154
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0152,0.7045,0.1231,0.0154
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0087,0.5762,0.0933,0.0088
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0087,0.5762,0.0933,0.0088
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,15,14,16,0.0091,0.5871,0.0953,0.0092
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0088,0.5784,0.0937,0.0088
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#105,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#130,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#154,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#75,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#89,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#93,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticGroups#97,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0065,0.5016,0.1136,0.0130
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0065,0.5016,0.1136,0.0130
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0065,0.5016,0.1136,0.0130
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0065,0.5016,0.1136,0.0130
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.JSError#113,15,14,16,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#142,20,19,22,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#143,22,21,24,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#144,24,508,24,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#145,24,508,24,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#146,24,508,24,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#148,98,97,13,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0147,0.6982,0.1213,0.0149
com.google.javascript.jscomp.JSError#157,196,195,197,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.JSError#165,15,14,16,0.0152,0.7045,0.1231,0.0154
com.google.javascript.jscomp.JSError#189,15,14,16,0.0500,0.8908,0.2236,0.0526
com.google.javascript.jscomp.JSError#200,15,14,16,0.0333,0.8424,0.1826,0.0345
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0065,0.5016,0.0803,0.0065
