Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowGraph#150,1878,1877,1716,0.0008,0.7133,0.0287,0.0017
com.google.javascript.jscomp.ControlFlowGraph#191,15,14,16,0.0008,0.7133,0.0287,0.0017
com.google.javascript.jscomp.ControlFlowGraph#47,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowGraph#48,20,848,849,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowGraph#49,849,833,13,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowGraph#50,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowGraph#58,15,14,16,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowGraph#68,15,14,16,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0008,0.7180,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0008,0.7180,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0008,0.7180,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0008,0.7181,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0008,0.7180,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0009,0.7241,0.0295,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0008,0.7170,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.DefaultCodingConvention#145,15,14,16,0.0024,0.8793,0.0491,0.0048
com.google.javascript.jscomp.DefaultCodingConvention#166,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0004,0.5362,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#108,15,14,16,0.0011,0.7739,0.0337,0.0023
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#49,115,116,117,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#50,-1,-1,-1,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#58,99,100,102,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#59,128,120,122,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#61,102,101,103,0.0011,0.7722,0.0335,0.0022
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0015,0.8185,0.0386,0.0030
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0015,0.8185,0.0386,0.0030
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,15,14,16,0.0011,0.7739,0.0337,0.0023
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0011,0.7739,0.0337,0.0023
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0012,0.7785,0.0341,0.0023
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0012,0.7785,0.0341,0.0023
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0012,0.7785,0.0341,0.0023
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,102,101,103,0.0011,0.7739,0.0337,0.0023
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#63,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroups#98,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0004,0.5365,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0004,0.5362,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0004,0.5360,0.0196,0.0008
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0004,0.5375,0.0278,0.0015
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0004,0.5375,0.0278,0.0015
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0004,0.5375,0.0278,0.0015
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0004,0.5375,0.0278,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#103,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#107,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#111,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#121,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#125,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#129,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#175,-1,-1,-1,0.0667,0.9954,0.2582,0.1429
com.google.javascript.jscomp.FunctionTypeBuilder#184,99,100,102,0.0667,0.9954,0.2582,0.1429
com.google.javascript.jscomp.FunctionTypeBuilder#186,85,70,87,0.5000,0.9997,0.7071,2.0000
com.google.javascript.jscomp.FunctionTypeBuilder#187,87,86,88,0.5000,0.9997,0.7071,2.0000
com.google.javascript.jscomp.FunctionTypeBuilder#203,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#204,211,394,396,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#206,396,1913,1210,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#207,1210,1209,24,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#208,24,508,24,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#209,24,508,24,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#210,24,508,24,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#211,24,1151,98,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#212,98,97,13,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#213,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#219,2803,2801,2804,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#220,2804,2798,514,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#234,82,81,84,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#235,15,14,16,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#289,76,319,321,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#290,20,848,849,0.0011,0.7752,0.0338,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#291,849,833,13,0.0011,0.7752,0.0338,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#294,321,320,133,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#299,133,126,103,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#308,238,2264,2265,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#309,15,14,16,0.0011,0.7724,0.0335,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#311,2265,9753,233,0.0011,0.7710,0.0334,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#312,233,232,235,0.0011,0.7710,0.0334,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#313,55,54,56,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#314,56,5162,1269,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#315,1269,1424,46,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#316,55,342,344,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#317,344,558,559,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#318,559,557,204,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#322,-1,-1,11098,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#324,127,121,123,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#325,-1,-1,-1,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#326,128,120,122,0.0031,0.9024,0.0553,0.0061
com.google.javascript.jscomp.FunctionTypeBuilder#329,-1,-1,-1,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#331,46,37,47,0.0013,0.8012,0.0365,0.0027
com.google.javascript.jscomp.FunctionTypeBuilder#332,20,848,849,0.0014,0.8123,0.0379,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#333,849,833,13,0.0014,0.8123,0.0379,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#336,235,234,103,0.0011,0.7710,0.0334,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#344,99,100,102,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#345,20,524,525,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#346,525,3291,1331,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#349,1331,2076,2083,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#363,2083,2082,53,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#364,10467,-1,-1,0.0010,0.7553,0.0320,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#365,-1,-1,16160,0.0010,0.7553,0.0320,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#372,16160,16159,1573,0.0010,0.7553,0.0320,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#381,-1,-1,11098,0.0017,0.8351,0.0409,0.0034
com.google.javascript.jscomp.FunctionTypeBuilder#386,102,101,103,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#410,49,48,51,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#411,51,169,171,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#412,115,116,117,0.0667,0.9954,0.2582,0.1429
com.google.javascript.jscomp.FunctionTypeBuilder#415,171,170,133,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#416,416,1133,1135,0.0667,0.9954,0.2582,0.1429
com.google.javascript.jscomp.FunctionTypeBuilder#417,1135,1134,386,0.0667,0.9954,0.2582,0.1429
com.google.javascript.jscomp.FunctionTypeBuilder#418,-1,-1,11098,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#436,133,126,103,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#458,41,520,517,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#467,517,836,835,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#468,835,1007,627,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#472,627,731,285,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#473,285,631,633,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#474,633,1462,1467,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#477,1467,1463,716,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#478,716,9443,9096,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#479,90,1430,1432,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#480,1432,1431,1313,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#483,1313,1312,1315,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#484,1315,1891,635,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#485,635,710,536,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#486,536,1045,1046,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#487,115,116,117,0.0011,0.7709,0.0334,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#498,1046,2863,2865,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#505,2865,5083,142,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#510,142,141,74,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#513,-1,-1,-1,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#515,9096,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#519,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#523,-1,-1,10591,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#524,10591,10590,514,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#532,41,1476,1477,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#533,15,14,16,0.0012,0.7802,0.0343,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#536,1477,1472,178,0.0011,0.7615,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#537,178,177,179,0.0011,0.7615,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#547,41,1476,1477,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#548,15,14,16,0.0012,0.7806,0.0343,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#551,1477,1472,178,0.0011,0.7611,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#552,178,177,179,0.0011,0.7611,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#560,99,100,102,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#561,416,1133,1135,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#562,1135,1134,386,0.0010,0.7488,0.0314,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#564,102,101,103,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#580,49,111,112,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#581,112,110,114,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#585,135,134,136,0.0012,0.7787,0.0341,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#589,-1,-1,11098,0.0011,0.7617,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#590,135,134,136,0.0012,0.7792,0.0342,0.0023
