Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.DefaultDrawingSupplier#199,20,19,22,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#200,22,21,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#201,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#202,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,1151,98,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#204,98,97,13,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#205,-1,-1,-1,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#289,55,951,953,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#291,953,952,633,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#292,633,632,633,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#293,633,1448,1350,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#294,1350,1449,1218,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#297,1218,1471,507,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#299,507,506,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#302,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#303,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#307,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#308,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#312,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#315,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#316,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#320,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#323,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#324,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#328,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#331,24,508,24,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#332,24,509,511,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#333,511,510,513,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#335,513,512,514,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#517,15,14,16,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#532,15,14,16,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#83,-1,-1,-1,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#87,-1,-1,-1,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#91,-1,-1,-1,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.DefaultDrawingSupplier#95,-1,-1,-1,0.0043,0.6499,0.0658,0.0043
org.jfree.chart.plot.Plot#203,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#206,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#210,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#214,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#223,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#232,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#236,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#277,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#280,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#306,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#308,20,19,22,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#309,22,21,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#310,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#311,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#312,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#313,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#314,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#315,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#316,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#318,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#319,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#320,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#322,24,508,24,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#324,24,1151,98,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#325,98,97,13,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#327,-1,-1,-1,0.0044,0.6529,0.0662,0.0044
org.jfree.chart.plot.Plot#456,15,14,16,0.0047,0.6672,0.0684,0.0047
org.jfree.chart.plot.Plot#969,41,1052,1053,0.0045,0.6569,0.0668,0.0045
org.jfree.chart.plot.Plot#972,1053,5893,743,0.0045,0.6569,0.0668,0.0045
org.jfree.chart.plot.Plot#973,743,754,755,0.0045,0.6569,0.0668,0.0045
org.jfree.chart.plot.Plot#978,-1,-1,-1,0.0045,0.6569,0.0668,0.0045
org.jfree.chart.plot.Plot#986,128,120,122,0.0056,0.7058,0.0747,0.0056
org.jfree.chart.plot.Plot#987,-1,-1,-1,0.0056,0.7058,0.0747,0.0056
org.jfree.chart.plot.PlotOrientation#57,-1,-1,-1,0.0050,0.6810,0.0705,0.0050
org.jfree.chart.plot.PlotOrientation#61,-1,-1,-1,0.0050,0.6810,0.0705,0.0050
org.jfree.chart.plot.PlotOrientation#72,-1,-1,-1,0.0050,0.6810,0.0705,0.0050
org.jfree.chart.plot.PlotOrientation#73,115,116,117,0.0050,0.6810,0.0705,0.0050
org.jfree.chart.plot.PlotOrientation#74,-1,-1,-1,0.0050,0.6810,0.0705,0.0050
org.jfree.chart.renderer.AbstractRenderer#150,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#153,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#156,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#159,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#162,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#165,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#169,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#173,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#2760,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#2763,-1,-1,-1,0.0027,0.5371,0.0521,0.0027
org.jfree.chart.renderer.AbstractRenderer#2892,238,492,486,0.0056,0.7081,0.0752,0.0057
org.jfree.chart.renderer.AbstractRenderer#2895,486,481,493,0.0056,0.7081,0.0752,0.0057
org.jfree.chart.renderer.AbstractRenderer#2896,-1,-1,-1,0.0056,0.7081,0.0752,0.0057
org.jfree.chart.renderer.AbstractRenderer#305,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#378,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#396,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#398,20,19,22,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#399,22,21,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#401,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#402,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#404,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#405,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#406,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#408,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#409,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#410,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#412,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#413,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#414,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#416,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#417,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#418,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#420,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#421,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#422,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#424,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#425,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#426,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#428,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#429,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#431,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#432,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#434,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#435,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#437,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#438,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#441,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#442,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#445,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#446,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#448,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#450,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#451,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#453,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#455,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#456,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#458,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#459,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#461,24,381,383,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#463,383,382,385,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#464,385,384,386,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.AbstractRenderer#465,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#120,196,195,197,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#121,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#123,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#124,20,19,22,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#125,22,21,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#126,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#127,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#128,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#129,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#130,24,508,24,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#131,24,1151,98,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#132,98,97,13,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#133,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#265,82,913,914,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#268,914,912,428,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.RenderAttributes#269,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,49,191,193,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1792,193,732,627,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1793,15,14,16,1.0000,1.0000,1.0000,Infinity
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1795,627,783,422,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,422,624,626,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,626,1300,151,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1798,15,14,16,0.0263,0.9203,0.1622,0.0270
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#249,-1,-1,-1,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#250,20,19,22,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#251,22,21,24,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#252,24,508,24,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#253,24,508,24,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#255,24,1151,98,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#256,98,97,13,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#257,-1,-1,-1,0.0041,0.6354,0.0638,0.0041
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#293,82,913,914,0.0097,0.8072,0.0985,0.0098
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#296,914,912,428,0.0097,0.8072,0.0985,0.0098
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#297,-1,-1,-1,0.0097,0.8072,0.0985,0.0098
org.jfree.chart.renderer.category.LineAndShapeRenderer#201,196,195,197,0.0357,0.9405,0.1890,0.0370
org.jfree.chart.renderer.category.LineAndShapeRenderer#202,-1,-1,-1,0.0357,0.9405,0.1890,0.0370
org.jfree.chart.renderer.category.LineAndShapeRenderer#211,106,105,104,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#212,104,1382,1384,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#213,1384,1383,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#214,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#215,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#216,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#217,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#218,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#219,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#220,24,508,24,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#221,24,1151,98,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#222,98,97,13,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.renderer.category.LineAndShapeRenderer#223,-1,-1,-1,0.0196,0.8952,0.1400,0.0200
org.jfree.chart.text.TextAnchor#101,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#105,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#109,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#113,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#124,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#125,115,116,117,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#126,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#58,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#62,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#66,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#70,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#74,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#78,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#82,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#86,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#89,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#93,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.text.TextAnchor#97,-1,-1,-1,0.0027,0.5364,0.0520,0.0027
org.jfree.chart.util.AbstractObjectList#109,49,111,112,0.0046,0.6651,0.0680,0.0047
org.jfree.chart.util.AbstractObjectList#110,112,110,114,0.0046,0.6651,0.0680,0.0047
org.jfree.chart.util.AbstractObjectList#111,115,116,117,0.0047,0.6672,0.0684,0.0047
org.jfree.chart.util.AbstractObjectList#113,114,113,103,0.0046,0.6651,0.0680,0.0047
org.jfree.chart.util.AbstractObjectList#123,76,75,78,0.0047,0.6661,0.0682,0.0047
org.jfree.chart.util.AbstractObjectList#126,78,77,79,0.0047,0.6661,0.0682,0.0047
org.jfree.chart.util.AbstractObjectList#131,79,69,80,0.0047,0.6661,0.0682,0.0047
org.jfree.chart.util.AbstractObjectList#132,80,67,13,0.0047,0.6661,0.0682,0.0047
org.jfree.chart.util.AbstractObjectList#133,-1,-1,-1,0.0047,0.6661,0.0682,0.0047
org.jfree.chart.util.AbstractObjectList#149,15,14,16,0.0031,0.5709,0.0557,0.0031
org.jfree.chart.util.AbstractObjectList#161,580,579,578,0.0058,0.7140,0.0762,0.0058
org.jfree.chart.util.AbstractObjectList#162,135,134,136,0.0058,0.7140,0.0762,0.0058
org.jfree.chart.util.AbstractObjectList#163,15,14,16,0.0060,0.7189,0.0772,0.0060
org.jfree.chart.util.AbstractObjectList#68,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#71,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#77,196,195,197,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#78,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#86,196,195,197,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#87,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#95,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#96,20,848,849,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.BooleanList#60,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.BooleanList#61,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.DefaultShadowGenerator#100,-1,-1,-1,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#78,196,195,197,0.0068,0.7439,0.0822,0.0068
org.jfree.chart.util.DefaultShadowGenerator#79,-1,-1,-1,0.0068,0.7439,0.0822,0.0068
org.jfree.chart.util.DefaultShadowGenerator#91,-1,-1,-1,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#92,82,81,84,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#95,84,1535,267,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#96,267,380,24,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#97,24,508,24,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#98,24,1151,98,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.DefaultShadowGenerator#99,98,97,13,0.0067,0.7426,0.0819,0.0068
org.jfree.chart.util.ObjectList#107,15,14,16,0.0058,0.7140,0.0762,0.0058
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0025,0.5145,0.0498,0.0025
org.jfree.chart.util.ObjectList#85,15,14,16,0.0049,0.6789,0.0702,0.0050
org.jfree.chart.util.ObjectList#95,5836,5835,341,0.0049,0.6778,0.0700,0.0049
org.jfree.chart.util.ObjectList#96,-1,-1,-1,0.0049,0.6778,0.0700,0.0049
org.jfree.chart.util.PaintList#59,65,64,66,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.PaintList#60,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0040,0.6317,0.0632,0.0040
org.jfree.chart.util.ResourceBundleWrapper#122,135,134,136,0.0043,0.6509,0.0659,0.0044
org.jfree.chart.util.ResourceBundleWrapper#128,15,14,16,0.0043,0.6509,0.0659,0.0044
org.jfree.chart.util.ShapeList#59,65,64,66,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.ShapeList#60,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.SortOrder#59,-1,-1,-1,0.0087,0.7893,0.0933,0.0088
org.jfree.chart.util.SortOrder#63,-1,-1,-1,0.0087,0.7893,0.0933,0.0088
org.jfree.chart.util.SortOrder#74,-1,-1,-1,0.0087,0.7893,0.0933,0.0088
org.jfree.chart.util.SortOrder#75,115,116,117,0.0087,0.7893,0.0933,0.0088
org.jfree.chart.util.SortOrder#76,-1,-1,-1,0.0087,0.7893,0.0933,0.0088
org.jfree.chart.util.StrokeList#58,65,64,66,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.StrokeList#59,-1,-1,-1,0.0029,0.5503,0.0535,0.0029
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0039,0.6270,0.0626,0.0039
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0039,0.6270,0.0626,0.0039
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0039,0.6270,0.0626,0.0039
org.jfree.chart.util.UnitType#70,115,116,117,0.0039,0.6270,0.0626,0.0039
