Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#579,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#580,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#581,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#582,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#583,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#584,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#585,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#586,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#587,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#588,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#589,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#590,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#591,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#592,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#593,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#594,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#595,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#596,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#599,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#600,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#601,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#602,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#603,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#604,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#605,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#606,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#607,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#608,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#609,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#610,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#611,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#612,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#613,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#685,24,1151,98,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#686,98,97,13,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#687,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#771,128,120,122,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.CompilerOptions#772,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.CompilerOptions#775,15,14,16,0.0020,0.4980,0.0258,0.0020
com.google.javascript.jscomp.CompilerOptions#782,135,134,136,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.CompilerOptions#783,115,116,117,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.CompilerOptions#787,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.CompilerOptions#843,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#869,115,116,117,0.0042,0.6776,0.0531,0.0085
com.google.javascript.jscomp.CompilerOptions#870,-1,-1,-1,0.0042,0.6776,0.0531,0.0085
com.google.javascript.jscomp.CompilerOptions#873,15,14,16,0.0020,0.5015,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#887,-1,-1,-1,0.0020,0.5008,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#891,-1,-1,-1,0.0020,0.5008,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#896,-1,-1,-1,0.0020,0.5008,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#901,-1,-1,-1,0.0020,0.5008,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#906,-1,-1,-1,0.0020,0.5008,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#909,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#910,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#911,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.CompilerOptions#915,15,14,16,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#75,2539,2538,2540,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#76,49,201,203,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#77,203,202,204,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0023,0.5340,0.0277,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#81,2540,2532,168,0.0023,0.5346,0.0278,0.0023
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#136,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#137,20,848,849,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#138,849,833,13,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#139,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#142,15,14,16,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#147,20,19,22,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#148,22,21,24,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#149,24,508,24,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#150,24,381,383,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#151,383,1887,1889,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#152,1889,5038,4328,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#153,4328,11851,2743,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#157,2743,8899,2102,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#158,2102,6009,6011,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#159,6011,-1,9270,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#161,9270,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#164,198,199,200,0.0244,0.9287,0.0925,0.0250
com.google.javascript.jscomp.ControlFlowAnalysis#165,49,201,203,0.0244,0.9287,0.0925,0.0250
com.google.javascript.jscomp.ControlFlowAnalysis#166,203,202,204,0.0244,0.9287,0.0925,0.0250
com.google.javascript.jscomp.ControlFlowAnalysis#171,-1,-1,-1,0.0244,0.9287,0.0925,0.0250
com.google.javascript.jscomp.ControlFlowAnalysis#178,-1,-1,8533,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#179,135,134,136,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#180,128,120,122,0.0476,0.9621,0.1803,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#185,8533,8532,2170,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#193,90,3768,3769,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#195,3769,10048,5236,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#197,5236,5235,983,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#198,49,740,749,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#199,749,8171,819,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#200,62,36,63,0.0033,0.6215,0.0469,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#203,819,813,821,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#205,821,14542,10554,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#207,10554,10553,1561,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#208,128,120,122,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#209,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#210,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#211,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#216,13661,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#218,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#220,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.ControlFlowAnalysis#221,85,70,87,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#222,87,86,88,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,103,0.0019,0.4794,0.0352,0.0037
com.google.javascript.jscomp.ControlFlowAnalysis#226,-1,-1,-1,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#227,-1,-1,88,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#246,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#247,1974,1952,1957,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#256,-1,-1,-1,0.0057,0.7421,0.0439,0.0057
com.google.javascript.jscomp.ControlFlowAnalysis#264,-1,-1,-1,0.0194,0.9083,0.1143,0.0396
com.google.javascript.jscomp.ControlFlowAnalysis#266,-1,-1,-1,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#273,-1,-1,-1,0.0022,0.5174,0.0465,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#281,-1,-1,-1,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#282,208,207,209,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#283,209,206,95,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#287,-1,-1,103,0.0021,0.5103,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#292,1974,1952,1957,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#294,-1,-1,-1,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#295,-1,-1,88,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#316,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#317,-1,-1,88,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#319,-1,-1,-1,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,88,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#322,-1,-1,-1,0.0015,0.4291,0.0318,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,88,0.0015,0.4291,0.0318,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#328,-1,-1,-1,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#329,-1,-1,88,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#331,-1,-1,-1,0.0667,0.9735,0.2144,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#332,-1,-1,88,0.0667,0.9735,0.2144,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#340,-1,-1,-1,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#341,-1,-1,88,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#348,85,70,87,0.0010,0.3227,0.0179,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#349,87,86,88,0.0010,0.3227,0.0179,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#354,55,500,502,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#355,502,3395,2210,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#356,2210,2207,2212,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#358,2212,2211,2214,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#359,128,120,122,0.0088,0.8182,0.0548,0.0089
com.google.javascript.jscomp.ControlFlowAnalysis#364,2214,2213,493,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#366,-1,-1,-1,0.0065,0.7674,0.0470,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#42,-1,-1,-1,0.0033,0.6226,0.0471,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#479,49,191,193,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#481,193,402,413,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#489,413,12380,45,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#493,45,9942,2545,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#494,115,116,117,0.0019,0.4858,0.0356,0.0038
com.google.javascript.jscomp.ControlFlowAnalysis#497,2545,2536,2546,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#498,128,120,122,0.0021,0.5103,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#500,128,120,122,0.0025,0.5516,0.0498,0.0075
com.google.javascript.jscomp.ControlFlowAnalysis#504,2546,2537,53,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#505,1974,1952,1957,0.0021,0.5100,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#509,-1,-1,-1,0.0308,0.9411,0.1443,0.0635
com.google.javascript.jscomp.ControlFlowAnalysis#511,3632,925,778,0.0021,0.5108,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#512,49,201,203,0.0051,0.7164,0.0582,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#513,203,202,204,0.0051,0.7164,0.0582,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#514,128,120,122,0.0051,0.7164,0.0582,0.0102
com.google.javascript.jscomp.ControlFlowAnalysis#520,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#524,208,1928,1930,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#525,1930,2683,686,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#527,686,697,487,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#528,487,482,95,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#529,-1,-1,-1,0.0048,0.7061,0.0401,0.0048
com.google.javascript.jscomp.ControlFlowAnalysis#532,208,207,209,0.0015,0.4291,0.0318,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#533,209,206,95,0.0015,0.4291,0.0318,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#534,-1,-1,-1,0.0015,0.4291,0.0318,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#541,128,120,122,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#542,-1,-1,-1,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#545,128,120,122,0.0667,0.9735,0.2144,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#546,-1,-1,-1,0.0667,0.9735,0.2144,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#622,216,2611,2613,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#623,2613,3204,3208,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#624,49,48,51,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.ControlFlowAnalysis#625,51,50,52,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.ControlFlowAnalysis#626,2773,8574,8575,0.0256,0.9322,0.0949,0.0263
com.google.javascript.jscomp.ControlFlowAnalysis#628,52,39,53,0.1000,0.9861,0.2041,0.1111
com.google.javascript.jscomp.ControlFlowAnalysis#637,-1,-1,-1,0.1000,0.9861,0.2041,0.1111
com.google.javascript.jscomp.ControlFlowAnalysis#639,3208,3207,3210,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#640,128,120,122,0.0030,0.6029,0.0319,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#643,3210,3209,53,0.0028,0.5830,0.0306,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#644,128,120,122,0.0028,0.5844,0.0307,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#648,-1,-1,-1,0.0028,0.5830,0.0306,0.0028
