Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5347,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0010,0.8038,0.0318,0.0020
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0003,0.5347,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#37,15,14,16,0.0010,0.8038,0.0318,0.0020
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0003,0.5347,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0003,0.5755,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0003,0.5755,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0003,0.5757,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0003,0.5755,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#130,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#144,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#183,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#188,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#193,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#208,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#226,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#231,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#236,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#242,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#247,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#261,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#265,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#269,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#273,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#277,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#281,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0003,0.5320,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0003,0.5320,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0003,0.5682,0.0180,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0003,0.5682,0.0180,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0003,0.5682,0.0180,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0003,0.5682,0.0180,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0003,0.5682,0.0180,0.0006
com.google.javascript.jscomp.JSError#115,15,14,16,0.0013,0.8411,0.0361,0.0026
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#155,20,19,22,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#156,22,21,24,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#157,24,508,24,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#158,24,508,24,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#159,24,508,24,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#160,24,508,24,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#162,98,97,13,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0010,0.8006,0.0315,0.0020
com.google.javascript.jscomp.JSError#171,196,195,197,0.0013,0.8404,0.0360,0.0026
com.google.javascript.jscomp.JSError#176,-1,-1,-1,0.0013,0.8404,0.0360,0.0026
com.google.javascript.jscomp.JSError#179,15,14,16,0.0010,0.8038,0.0318,0.0020
com.google.javascript.jscomp.JSError#203,15,14,16,0.0238,0.9900,0.1543,0.0488
com.google.javascript.jscomp.JSError#214,15,14,16,0.0012,0.8305,0.0347,0.0024
com.google.javascript.jscomp.JSError#242,15,14,16,0.0011,0.8235,0.0339,0.0023
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.JsAst#101,4478,4662,4666,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#109,128,120,122,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.JsAst#114,4666,4659,493,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#115,-1,-1,-1,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0003,0.5364,0.0169,0.0006
com.google.javascript.jscomp.JsAst#54,99,100,102,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#55,208,207,209,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#56,209,206,95,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#58,102,101,103,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.JsAst#77,15,14,16,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.JsAst#87,1058,4068,4070,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#89,357,3561,3565,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#93,3565,5562,5312,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#94,5312,5311,386,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsAst#98,-1,-1,-1,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0006,0.6945,0.0237,0.0011
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0006,0.6945,0.0237,0.0011
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0006,0.6945,0.0237,0.0011
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0006,0.6928,0.0236,0.0011
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0006,0.6928,0.0236,0.0011
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0006,0.6971,0.0238,0.0011
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0005,0.6893,0.0234,0.0011
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0003,0.5377,0.0169,0.0006
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0003,0.5377,0.0169,0.0006
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0003,0.5377,0.0169,0.0006
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0003,0.5377,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#242,115,116,117,0.0004,0.6080,0.0196,0.0008
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#452,15,14,16,0.0007,0.7296,0.0258,0.0013
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0003,0.5361,0.0169,0.0006
