Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0008,0.6487,0.0232,0.0016
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0008,0.6487,0.0232,0.0016
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0008,0.6494,0.0232,0.0016
com.google.javascript.jscomp.JSError#115,15,14,16,0.0021,0.8274,0.0457,0.0063
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#155,20,19,22,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#156,22,21,24,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#157,24,508,24,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#158,24,508,24,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#159,24,508,24,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#160,24,508,24,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#162,98,97,13,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0016,0.7910,0.0406,0.0050
com.google.javascript.jscomp.JSError#171,196,195,197,0.0021,0.8268,0.0456,0.0062
com.google.javascript.jscomp.JSError#176,-1,-1,-1,0.0021,0.8268,0.0456,0.0062
com.google.javascript.jscomp.JSError#179,15,14,16,0.0017,0.7934,0.0409,0.0050
com.google.javascript.jscomp.JSError#203,15,14,16,0.0253,0.9837,0.1307,0.0519
com.google.javascript.jscomp.JSError#214,15,14,16,0.0019,0.8163,0.0440,0.0058
com.google.javascript.jscomp.JSError#242,15,14,16,0.0018,0.8086,0.0429,0.0055
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0010,0.7043,0.0322,0.0031
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0011,0.7144,0.0330,0.0033
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0011,0.7144,0.0330,0.0033
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0011,0.7144,0.0330,0.0033
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0011,0.7163,0.0332,0.0033
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#85,472,471,474,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#86,474,8695,5572,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#90,5572,5571,5312,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#91,5312,5311,386,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#114,49,201,203,0.0012,0.7414,0.0353,0.0038
com.google.javascript.jscomp.LinkedFlowScope#115,203,202,204,0.0012,0.7414,0.0353,0.0038
com.google.javascript.jscomp.LinkedFlowScope#116,238,492,486,0.0097,0.9576,0.0987,0.0295
com.google.javascript.jscomp.LinkedFlowScope#117,128,120,122,0.0132,0.9683,0.1147,0.0400
com.google.javascript.jscomp.LinkedFlowScope#120,486,481,493,0.0097,0.9576,0.0987,0.0295
com.google.javascript.jscomp.LinkedFlowScope#122,-1,-1,-1,0.0012,0.7414,0.0353,0.0038
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0011,0.7150,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0011,0.7205,0.0335,0.0034
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0011,0.7160,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0011,0.7158,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0011,0.7156,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0011,0.7157,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0011,0.7163,0.0332,0.0033
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0020,0.8235,0.0451,0.0061
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0011,0.7158,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0011,0.7205,0.0335,0.0034
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0011,0.7209,0.0335,0.0034
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0011,0.7107,0.0327,0.0032
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0011,0.7157,0.0331,0.0033
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0005,0.5384,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0005,0.5384,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0005,0.5384,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0005,0.5384,0.0225,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0012,0.7281,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0006,0.5720,0.0241,0.0017
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0006,0.5720,0.0241,0.0017
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0011,0.7162,0.0332,0.0033
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0011,0.7162,0.0332,0.0033
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0011,0.7162,0.0332,0.0033
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0011,0.7151,0.0331,0.0033
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0011,0.7151,0.0331,0.0033
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0006,0.5903,0.0251,0.0019
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0007,0.6065,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0007,0.6066,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0007,0.6066,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0007,0.6066,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#337,211,394,396,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#339,396,1913,1210,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#340,1210,2292,383,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#341,383,1887,1889,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#342,1889,4585,704,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#343,704,6670,487,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#344,487,482,95,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#345,-1,-1,-1,0.0011,0.7246,0.0339,0.0034
com.google.javascript.jscomp.NodeTraversal#427,15,14,16,0.0012,0.7284,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#434,15,14,16,0.0007,0.6062,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#447,15,14,16,0.0011,0.7101,0.0327,0.0032
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#464,90,447,445,0.0007,0.6103,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#465,445,446,401,0.0007,0.6103,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,-1,0.0007,0.6104,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0005,0.5365,0.0225,0.0015
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0005,0.5365,0.0225,0.0015
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,-1,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,2894,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0005,0.5362,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0005,0.5362,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0005,0.5362,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0005,0.5362,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#512,208,561,563,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#513,563,2005,1369,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#515,1369,2870,1245,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#517,1245,1247,870,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#520,870,1172,1180,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#522,128,120,122,0.0007,0.6055,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#525,1180,6444,6148,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#526,6148,8715,5819,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#528,5819,6693,2277,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#531,128,120,122,0.0008,0.6429,0.0280,0.0024
com.google.javascript.jscomp.NodeTraversal#534,2277,5686,547,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#535,547,546,548,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#538,548,2788,499,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#541,499,684,686,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#543,686,697,487,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#545,487,482,95,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#546,-1,-1,-1,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#568,128,120,122,0.0006,0.5903,0.0251,0.0019
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#574,208,1928,1930,0.0010,0.7064,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#575,1930,8232,262,0.0010,0.7064,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#576,262,2508,1797,0.0010,0.7064,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#577,1797,1796,420,0.0010,0.7064,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#578,128,120,122,0.0011,0.7236,0.0338,0.0034
com.google.javascript.jscomp.NodeTraversal#580,-1,-1,-1,0.0010,0.7064,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#584,76,858,859,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#585,128,120,122,0.0006,0.5903,0.0251,0.0019
com.google.javascript.jscomp.NodeTraversal#587,859,857,861,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#588,128,120,122,0.0006,0.5769,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#590,128,120,122,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#592,861,860,493,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#593,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#597,49,191,193,0.0006,0.5768,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#598,193,402,413,0.0006,0.5768,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0006,0.5883,0.0250,0.0019
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#602,413,11875,6266,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#603,6266,6265,939,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#604,416,1133,1135,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#605,1135,1134,386,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#607,939,938,941,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#609,941,940,88,0.0006,0.5789,0.0245,0.0018
com.google.javascript.jscomp.NodeTraversal#625,135,134,136,0.0007,0.6047,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#628,15,14,16,0.0007,0.6116,0.0262,0.0021
com.google.javascript.jscomp.NodeTraversal#636,15,14,16,0.0006,0.5876,0.0249,0.0019
com.google.javascript.jscomp.NodeTraversal#640,15,14,16,0.0006,0.5875,0.0249,0.0019
com.google.javascript.jscomp.NodeTraversal#650,90,447,445,0.0100,0.9585,0.0998,0.0302
com.google.javascript.jscomp.NodeTraversal#652,445,446,401,0.0100,0.9585,0.0998,0.0302
com.google.javascript.jscomp.NodeTraversal#653,-1,-1,-1,0.0100,0.9585,0.0998,0.0302
com.google.javascript.jscomp.NodeTraversal#656,189,188,190,0.0005,0.5365,0.0225,0.0015
com.google.javascript.jscomp.NodeTraversal#657,190,187,179,0.0005,0.5365,0.0225,0.0015
com.google.javascript.jscomp.NodeTraversal#661,15,14,16,0.0011,0.7163,0.0332,0.0033
com.google.javascript.jscomp.NodeTraversal#688,15,14,16,0.0048,0.9171,0.0693,0.0145
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1310,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1363,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1370,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
