Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1771,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#1776,49,48,51,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1777,51,50,52,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1778,49,201,203,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1779,203,202,204,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1780,115,116,117,0.0068,0.9762,0.0822,0.0068
com.google.javascript.jscomp.Compiler#1784,52,39,53,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1785,128,120,122,0.0007,0.8115,0.0267,0.0007
com.google.javascript.jscomp.Compiler#1787,-1,-1,-1,0.0007,0.8011,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1791,85,70,87,0.0039,0.9593,0.0624,0.0039
com.google.javascript.jscomp.Compiler#1792,87,86,88,0.0039,0.9593,0.0624,0.0039
com.google.javascript.jscomp.Compiler#1816,15,14,16,0.0002,0.5089,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1828,15,14,16,0.0002,0.5062,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1841,15,14,16,0.0003,0.6298,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1847,208,1928,1930,0.0020,0.9241,0.0449,0.0020
com.google.javascript.jscomp.Compiler#1848,1930,3503,487,0.0020,0.9241,0.0449,0.0020
com.google.javascript.jscomp.Compiler#1849,487,482,95,0.0020,0.9241,0.0449,0.0020
com.google.javascript.jscomp.Compiler#1850,-1,-1,-1,0.0020,0.9241,0.0449,0.0020
com.google.javascript.jscomp.Compiler#1853,99,100,102,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.Compiler#1854,15,14,16,0.0185,0.9913,0.1361,0.0189
com.google.javascript.jscomp.Compiler#1860,41,520,517,0.0169,0.9905,0.1302,0.0172
com.google.javascript.jscomp.Compiler#1863,517,1145,158,0.0182,0.9911,0.1348,0.0185
com.google.javascript.jscomp.Compiler#1864,158,157,114,0.0182,0.9911,0.1348,0.0185
com.google.javascript.jscomp.Compiler#1865,15,14,16,0.0189,0.9915,0.1374,0.0192
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#190,211,210,212,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#191,212,205,213,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#1926,128,120,122,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.Compiler#1927,-1,-1,-1,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.Compiler#1942,99,100,102,0.0204,0.9921,0.1429,0.0208
com.google.javascript.jscomp.Compiler#1945,102,101,103,0.0204,0.9921,0.1429,0.0208
com.google.javascript.jscomp.Compiler#1950,15,14,16,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#1957,15,14,16,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2042,325,4462,4451,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2044,4451,4813,2214,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2045,115,116,117,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2048,2214,2213,493,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2049,-1,-1,-1,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#2053,15,14,16,0.0036,0.9566,0.0603,0.0036
com.google.javascript.jscomp.Compiler#208,211,210,212,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#210,212,205,213,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#218,189,188,190,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.Compiler#219,190,187,179,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.Compiler#227,72,2217,2218,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#228,2218,2215,1333,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#229,135,134,136,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.Compiler#233,90,89,92,0.0128,0.9874,0.1132,0.0130
com.google.javascript.jscomp.Compiler#235,92,91,94,0.0128,0.9874,0.1132,0.0130
com.google.javascript.jscomp.Compiler#236,94,93,95,0.0128,0.9874,0.1132,0.0130
com.google.javascript.jscomp.Compiler#241,1333,1332,602,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#242,115,116,117,0.0002,0.5439,0.0140,0.0002
com.google.javascript.jscomp.Compiler#255,602,601,604,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#256,128,120,122,0.0417,0.9962,0.2041,0.0435
com.google.javascript.jscomp.Compiler#261,604,5045,856,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#268,856,4072,929,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#269,929,3676,1368,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#272,1368,3677,830,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#274,830,5030,5032,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#281,5032,5031,1250,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#287,1250,1249,428,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#288,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.Compiler#304,129,5717,5719,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#305,5719,9362,4075,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#306,128,120,122,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#309,4075,4074,2170,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#310,-1,-1,-1,0.0002,0.5376,0.0139,0.0002
com.google.javascript.jscomp.Compiler#329,208,1928,1930,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#331,1930,1929,1931,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#332,1931,1927,269,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#334,269,7990,5474,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#338,5474,9590,2595,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#339,2595,5499,2299,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#350,115,116,117,0.0002,0.5375,0.0139,0.0002
com.google.javascript.jscomp.Compiler#353,2299,7153,1793,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#354,1793,3301,1916,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#356,1916,1915,95,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#357,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#364,135,134,136,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#368,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#372,129,371,370,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#373,370,372,167,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#376,167,166,168,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#379,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#383,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#392,135,134,136,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#394,11097,11091,11098,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#399,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#406,198,199,200,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#407,135,134,136,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#410,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#411,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#429,55,1473,1475,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#430,1475,1474,165,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#431,165,160,167,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#432,198,199,200,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#433,90,89,92,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#438,92,91,94,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#439,94,93,95,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#440,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#442,167,166,168,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#445,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#447,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#456,10467,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#458,49,201,203,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#459,203,202,204,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#460,128,120,122,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#464,-1,-1,-1,0.0002,0.5382,0.0139,0.0002
com.google.javascript.jscomp.Compiler#465,-1,-1,8488,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#466,49,201,203,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#467,203,202,204,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#468,128,120,122,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0002,0.5371,0.0139,0.0002
com.google.javascript.jscomp.Compiler#507,575,574,576,0.0068,0.9764,0.0825,0.0068
com.google.javascript.jscomp.Compiler#510,325,3287,3289,0.0068,0.9764,0.0825,0.0068
com.google.javascript.jscomp.Compiler#511,3289,3288,235,0.0068,0.9764,0.0825,0.0068
com.google.javascript.jscomp.Compiler#514,235,234,103,0.0068,0.9764,0.0825,0.0068
com.google.javascript.jscomp.Compiler#555,15,14,16,0.0066,0.9755,0.1143,0.0132
com.google.javascript.jscomp.Compiler#557,85,70,87,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#558,87,86,88,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#572,15,14,16,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#589,55,951,953,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#590,953,952,633,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#591,633,634,635,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#592,635,710,536,0.0064,0.9750,0.1132,0.0129
com.google.javascript.jscomp.Compiler#595,82,913,914,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#598,914,912,428,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#602,135,134,136,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#606,-1,-1,-1,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#609,536,1385,171,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#610,90,3768,3769,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#611,3769,10048,5236,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#614,3992,886,6313,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#615,6313,5163,2894,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#620,-1,-1,-1,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#625,171,170,133,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#629,133,126,103,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#633,325,324,327,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#634,327,1932,1934,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#638,1934,2307,602,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#642,602,606,602,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#648,602,606,602,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#649,325,324,327,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#650,327,1932,1934,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#654,1934,7996,1359,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#660,1359,1357,53,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#661,128,120,122,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.Compiler#665,602,2152,1359,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#669,1359,1357,53,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#672,-1,-1,-1,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#675,128,120,122,0.0065,0.9753,0.0806,0.0065
com.google.javascript.jscomp.Compiler#676,-1,-1,-1,0.0065,0.9753,0.0806,0.0065
com.google.javascript.jscomp.Compiler#679,99,100,102,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#68,-1,-1,-1,0.0026,0.9413,0.0514,0.0027
com.google.javascript.jscomp.Compiler#680,115,116,117,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#682,102,101,103,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#690,15,14,16,0.0064,0.9750,0.0801,0.0065
com.google.javascript.jscomp.Compiler#70,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#719,15,14,16,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#723,472,999,1001,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#725,1001,4805,2250,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#726,2250,3679,348,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#729,348,4600,2125,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#730,2125,5041,2725,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#731,2725,2720,1934,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#736,1934,2307,602,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#740,602,2060,2062,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#744,2062,5328,861,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#75,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#753,861,860,493,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#754,-1,-1,-1,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.Compiler#770,128,120,122,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#771,-1,-1,-1,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#773,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#774,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#782,135,134,136,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#785,-1,-1,-1,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#79,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#823,135,134,136,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#833,-1,-1,-1,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.Compiler#835,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#836,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.jscomp.Compiler#842,211,394,396,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#843,396,2728,12,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#844,12,3,13,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#845,-1,-1,-1,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#851,208,561,563,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#853,563,12054,2790,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#854,2790,5582,4428,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#855,4428,5487,3230,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#856,3230,7691,385,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#858,385,384,386,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#859,-1,-1,-1,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.Compiler#865,49,111,112,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#867,112,110,114,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#870,114,113,103,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#874,49,201,203,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#875,203,202,204,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#878,-1,-1,-1,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.Compiler#884,189,188,190,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#885,190,187,179,0.0065,0.9755,0.0808,0.0066
com.google.javascript.jscomp.Compiler#902,15,14,16,0.0002,0.5279,0.0136,0.0002
com.google.javascript.jscomp.Compiler#909,15,14,16,0.0002,0.5414,0.0140,0.0002
com.google.javascript.jscomp.Compiler#934,189,188,190,0.0019,0.9206,0.0438,0.0019
com.google.javascript.jscomp.Compiler#935,190,187,179,0.0019,0.9206,0.0619,0.0038
com.google.javascript.jscomp.Compiler#963,15,14,16,0.0002,0.5586,0.0145,0.0002
com.google.javascript.jscomp.CompilerInput#109,15,14,16,0.0002,0.5085,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#119,15,14,16,0.0104,0.9845,0.1021,0.0105
com.google.javascript.jscomp.CompilerInput#296,211,210,212,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.CompilerInput#298,212,205,213,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.CompilerInput#299,-1,-1,-1,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.CompilerInput#303,99,100,102,0.0004,0.6949,0.0194,0.0004
com.google.javascript.jscomp.CompilerInput#306,102,101,103,0.0004,0.6949,0.0194,0.0004
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#57,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#58,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#75,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#76,20,524,525,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#77,525,518,526,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#81,526,516,74,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#82,128,120,122,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#87,196,195,197,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#91,196,195,197,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#92,-1,-1,-1,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerInput#97,15,14,16,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.CompilerOptions#1000,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1015,128,120,122,0.0002,0.5033,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1016,-1,-1,-1,0.0002,0.5033,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1019,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1041,128,120,122,0.0002,0.5033,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1042,-1,-1,-1,0.0002,0.5033,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#109,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#110,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1125,15,14,16,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#114,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1162,115,116,117,0.0002,0.5362,0.0138,0.0002
com.google.javascript.jscomp.CompilerOptions#1163,-1,-1,-1,0.0002,0.5362,0.0138,0.0002
com.google.javascript.jscomp.CompilerOptions#1166,15,14,16,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.CompilerOptions#1200,115,116,117,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.CompilerOptions#1201,-1,-1,-1,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.CompilerOptions#1212,15,14,16,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.CompilerOptions#1226,115,116,117,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.CompilerOptions#1227,-1,-1,-1,0.0130,0.9876,0.1140,0.0132
com.google.javascript.jscomp.CompilerOptions#1230,15,14,16,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.CompilerOptions#1237,20,848,849,0.0002,0.5271,0.0136,0.0002
com.google.javascript.jscomp.CompilerOptions#1238,849,833,13,0.0002,0.5271,0.0136,0.0002
com.google.javascript.jscomp.CompilerOptions#1239,-1,-1,-1,0.0002,0.5271,0.0136,0.0002
com.google.javascript.jscomp.CompilerOptions#1242,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1246,15,14,16,0.0003,0.6466,0.0174,0.0003
com.google.javascript.jscomp.CompilerOptions#1273,15,14,16,0.0135,0.9881,0.1162,0.0137
com.google.javascript.jscomp.CompilerOptions#1296,15,14,16,0.0152,0.9894,0.1231,0.0154
com.google.javascript.jscomp.CompilerOptions#1310,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1314,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1319,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1324,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1328,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1332,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1337,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1342,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1347,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1350,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1351,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1352,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1353,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1356,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.jscomp.CompilerOptions#1360,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1361,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1362,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1363,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1366,15,14,16,0.0068,0.9766,0.0828,0.0069
com.google.javascript.jscomp.CompilerOptions#1370,15,14,16,0.0071,0.9775,0.0845,0.0072
com.google.javascript.jscomp.CompilerOptions#1436,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1439,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1443,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1453,-1,-1,-1,0.0002,0.5025,0.0183,0.0003
com.google.javascript.jscomp.CompilerOptions#659,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#672,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
