Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.CompilerOptions#1126,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.CompilerOptions#1141,128,120,122,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#1142,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#1145,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.CompilerOptions#1167,128,120,122,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#1168,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#130,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#134,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#1344,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.CompilerOptions#1385,115,116,117,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.CompilerOptions#1386,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.CompilerOptions#1389,15,14,16,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.CompilerOptions#1467,15,14,16,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CompilerOptions#1485,20,848,849,0.0025,0.5884,0.0498,0.0025
com.google.javascript.jscomp.CompilerOptions#1486,849,833,13,0.0025,0.5884,0.0498,0.0025
com.google.javascript.jscomp.CompilerOptions#1487,-1,-1,-1,0.0025,0.5884,0.0498,0.0025
com.google.javascript.jscomp.CompilerOptions#1490,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.CompilerOptions#1494,15,14,16,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CompilerOptions#1510,189,188,190,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CompilerOptions#1512,190,187,179,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CompilerOptions#2064,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2068,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2073,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2078,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2096,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2100,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2105,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2110,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2115,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2118,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2119,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2120,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2121,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2122,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2125,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.CompilerOptions#2129,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2130,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2131,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2132,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2205,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2208,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2212,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#2222,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#691,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#694,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#697,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#718,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#764,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#766,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#768,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#805,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#809,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#856,20,19,22,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#859,22,21,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#96,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#990,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#994,24,1151,98,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#995,98,97,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CompilerOptions#996,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0029,0.6227,0.0535,0.0029
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0028,0.6200,0.0531,0.0028
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0028,0.6200,0.0531,0.0028
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0029,0.6227,0.0535,0.0029
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0028,0.6200,0.0531,0.0028
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#150,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#154,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#172,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#176,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
