Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#854,-1,-1,-1,0.0003,0.5027,0.0169,0.0006
com.google.javascript.rhino.Node#861,15,14,16,0.0003,0.5028,0.0169,0.0006
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1004,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1043,238,492,486,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1044,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1046,486,481,493,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1047,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#1081,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#311,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#319,102,101,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#328,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#329,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#349,238,492,486,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#354,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#357,486,481,493,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#366,76,173,175,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#370,175,281,283,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#374,283,2997,1216,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#496,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#756,472,999,1001,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#757,1001,4215,4217,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#758,4217,4216,114,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#759,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#761,114,113,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#988,85,70,87,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#989,87,86,88,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#997,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.FunctionType#998,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0003,0.5520,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#1165,15,14,16,0.0571,0.9954,0.2390,0.1212
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0003,0.5504,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5017,0.0238,0.0011
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
