Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0004,0.7064,0.0200,0.0004
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0004,0.7028,0.0198,0.0004
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodeConsumer#287,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.6532,0.0177,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.6532,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0003,0.6528,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0003,0.6528,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0004,0.6984,0.0196,0.0004
com.google.javascript.jscomp.CodeGenerator#126,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#128,-1,-1,13629,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#180,-1,-1,-1,0.0005,0.7436,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#181,208,207,209,0.0005,0.7436,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#182,209,206,95,0.0005,0.7436,0.0220,0.0005
com.google.javascript.jscomp.CodeGenerator#192,-1,-1,-1,0.0003,0.6546,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#193,128,120,122,0.0003,0.6624,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#195,208,1928,1930,0.0006,0.7727,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#196,1930,8232,262,0.0006,0.7727,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#197,262,2508,1797,0.0006,0.7727,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#198,1797,1796,420,0.0006,0.7727,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#203,128,120,122,0.0006,0.7729,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#206,-1,-1,3203,0.0006,0.7729,0.0238,0.0006
com.google.javascript.jscomp.CodeGenerator#366,41,520,517,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#369,517,836,835,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#370,835,4067,753,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#374,753,4194,3197,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#380,3197,-1,15995,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#381,325,324,327,0.0003,0.6403,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#384,327,1932,1934,0.0003,0.6403,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0005,0.7462,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#388,1934,7996,1359,0.0003,0.6403,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#39,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#394,1359,1357,53,0.0003,0.6403,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0003,0.6497,0.0176,0.0003
com.google.javascript.jscomp.CodeGenerator#398,15995,15994,15997,0.0003,0.6399,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0003,0.6396,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#455,208,561,563,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#458,563,3311,830,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#461,830,3678,2250,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#462,2250,4209,3502,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#465,3502,5673,5507,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#466,5507,5566,4040,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#469,4040,-1,-1,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#470,-1,-1,7949,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#471,7949,7948,2894,0.0008,0.8215,0.0277,0.0008
com.google.javascript.jscomp.CodeGenerator#50,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#51,72,71,73,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#52,73,68,74,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#57,115,116,117,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#61,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#71,128,120,122,0.2500,0.9995,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#72,-1,-1,-1,0.2500,0.9995,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#734,13629,13624,1042,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#735,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0003,0.6521,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0003,0.6521,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0003,0.6528,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0003,0.6528,0.0177,0.0003
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#871,128,120,122,0.0003,0.6601,0.0180,0.0003
com.google.javascript.jscomp.CodeGenerator#872,-1,-1,-1,0.0003,0.6601,0.0180,0.0003
com.google.javascript.jscomp.CodeGenerator#879,135,134,136,0.0003,0.6569,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0003,0.6569,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#888,-1,-1,-1,0.0003,0.6569,0.0179,0.0003
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0003,0.6645,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0004,0.7051,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0004,0.7051,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0004,0.7051,0.0200,0.0004
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0003,0.6645,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0003,0.6397,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0003,0.6493,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0003,0.6510,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0003,0.6510,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.6510,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0003,0.6676,0.0183,0.0003
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0003,0.6676,0.0183,0.0003
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0003,0.6512,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0003,0.6512,0.0176,0.0003
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0003,0.6431,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0003,0.6431,0.0173,0.0003
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0003,0.6444,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0003,0.6444,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0003,0.6447,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0003,0.6447,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0003,0.6478,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0003,0.6478,0.0175,0.0003
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#631,128,120,122,0.2500,0.9995,0.5000,0.3333
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0003,0.6398,0.0172,0.0003
com.google.javascript.jscomp.CollapseVariableDeclarations#101,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#103,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#104,211,210,212,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#105,212,205,213,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#106,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#109,208,1928,1930,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#110,1930,8232,262,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#112,262,2508,1797,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#114,1797,1796,420,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#118,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#127,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#133,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#136,76,596,598,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#137,128,120,122,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#141,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#144,87,86,88,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#148,-1,-1,-1,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#150,283,2997,1216,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#152,1216,2998,1526,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#155,1526,9886,2224,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#157,2224,11634,11636,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#159,11636,14660,46,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#173,46,37,47,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#177,-1,-1,-1,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#180,127,121,123,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#181,-1,-1,-1,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#182,135,134,136,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#186,-1,-1,-1,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#189,41,161,162,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#190,15,14,16,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CollapseVariableDeclarations#64,-1,-1,-1,0.0278,0.9942,0.1667,0.0286
com.google.javascript.jscomp.CollapseVariableDeclarations#94,-1,-1,-1,0.0147,0.9890,0.1213,0.0149
com.google.javascript.jscomp.CombinedCompilerPass#106,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#108,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#109,72,71,73,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#110,73,68,74,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#111,115,116,117,0.0116,0.9860,0.1078,0.0118
com.google.javascript.jscomp.CombinedCompilerPass#113,115,116,117,0.0072,0.9777,0.0851,0.0073
com.google.javascript.jscomp.CombinedCompilerPass#115,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#122,135,134,136,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#123,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#127,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#130,135,134,136,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#133,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#136,135,134,136,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#137,128,120,122,0.0116,0.9860,0.1078,0.0118
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#142,135,134,136,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#143,128,120,122,0.0116,0.9860,0.1078,0.0118
com.google.javascript.jscomp.CombinedCompilerPass#145,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#148,15,14,16,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#154,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#155,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#164,2539,2538,2540,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#165,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#172,2540,2532,168,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#177,198,199,200,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#178,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#180,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#184,198,199,200,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#185,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#187,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#191,198,199,200,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#192,128,120,122,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#194,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#61,196,195,197,0.0065,0.9750,0.0803,0.0065
com.google.javascript.jscomp.CombinedCompilerPass#62,-1,-1,-1,0.0065,0.9750,0.0803,0.0065
com.google.javascript.jscomp.CombinedCompilerPass#65,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#66,20,3010,3017,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#67,3017,3016,1214,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#68,1214,1200,1215,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#69,115,116,117,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#71,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CombinedCompilerPass#75,135,134,136,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.CombinedCompilerPass#76,128,120,122,0.0169,0.9904,0.1302,0.0172
com.google.javascript.jscomp.CombinedCompilerPass#80,-1,-1,-1,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0061,0.9734,0.0778,0.0061
com.google.javascript.jscomp.CommandLineRunner#102,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#107,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#113,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#121,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#127,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#133,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#138,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#142,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#147,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#156,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#161,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#166,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#171,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#180,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#185,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#192,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#200,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#205,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#212,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#218,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#227,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
