Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,41,161,162,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,162,630,285,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,285,631,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,633,634,635,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,635,1093,626,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#258,626,625,627,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,627,783,422,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,422,409,423,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,423,406,114,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#280,114,113,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,472,1122,1124,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,1124,1361,1315,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,1315,1891,635,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,635,1144,423,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,423,406,114,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,114,113,103,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,104,1382,1384,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1384,1630,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,41,161,162,0.3333,0.7778,0.5774,0.5000
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,162,630,285,0.3333,0.7778,0.5774,0.5000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicWeekyearDateTimeField#44,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicWeekyearDateTimeField#45,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicWeekyearDateTimeField#46,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicYearDateTimeField#119,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicYearDateTimeField#45,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicYearDateTimeField#46,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicYearDateTimeField#47,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.BasicYearDateTimeField#54,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#58,41,161,162,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#59,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#61,162,301,303,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#62,303,302,288,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#63,288,274,179,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#82,85,70,87,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#84,87,86,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#88,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.BasicYearDateTimeField#91,102,101,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.3333,0.7778,0.5774,0.5000
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#105,72,71,73,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#106,73,68,74,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#122,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#169,135,134,136,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#171,20,19,22,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#173,22,21,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#178,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#67,385,384,386,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOChronology#77,15,14,16,0.2500,0.7000,0.5000,0.3333
org.joda.time.chrono.ISOChronology#86,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.chrono.ISOChronology#96,41,161,162,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOChronology#99,162,421,422,0.1667,0.5833,0.4082,0.2000
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#253,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDurationField#141,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.BaseDurationField#47,375,410,425,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDurationField#48,425,424,427,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDurationField#51,427,426,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.BaseDurationField#66,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.FieldUtils#100,49,111,112,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.FieldUtils#102,112,110,114,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.FieldUtils#106,114,113,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.FieldUtils#187,1167,594,1169,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.FieldUtils#188,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.FieldUtils#217,135,134,136,0.2500,0.7000,0.5000,0.3333
org.joda.time.field.FieldUtils#222,-1,-1,-1,0.2500,0.7000,0.5000,0.3333
org.joda.time.field.FieldUtils#64,49,111,112,0.1667,0.5833,0.4082,0.2000
org.joda.time.field.FieldUtils#66,112,110,114,0.1667,0.5833,0.4082,0.2000
org.joda.time.field.FieldUtils#70,114,113,103,0.1667,0.5833,0.4082,0.2000
org.joda.time.field.FieldUtils#82,49,111,112,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.FieldUtils#84,112,110,114,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.FieldUtils#88,114,113,103,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#182,15,14,16,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.ImpreciseDateTimeField#190,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ImpreciseDateTimeField#91,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.MillisDurationField#117,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.MillisDurationField#44,65,64,66,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.MillisDurationField#62,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.MillisDurationField#71,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.MillisDurationField#80,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.1667,0.5833,0.4082,0.2000
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.2500,0.7000,0.5000,0.3333
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.2500,0.7000,0.5000,0.3333
org.joda.time.field.PreciseDurationField#104,189,188,190,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.PreciseDurationField#105,190,187,179,0.3333,0.7778,0.5774,0.5000
org.joda.time.field.PreciseDurationField#114,189,188,190,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDurationField#115,190,187,179,0.5000,0.8750,0.7071,1.0000
org.joda.time.field.PreciseDurationField#43,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationField#44,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationField#54,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.PreciseDurationField#63,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ScaledDurationField#47,375,410,425,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ScaledDurationField#48,425,424,427,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ScaledDurationField#51,427,426,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.1250,0.5000,0.3536,0.1429
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.1250,0.5000,0.3536,0.1429
